120,234,344,456,576,717,883,1044,1199,1357,1518,1677,1834,1988,2143,2298,2455,2615,2777
239,467,687,913,1155,1438,1773,2100,2416,2738,3066,3390,3709,4022,4337,4652,4972,5297,5624
359,703,1040,1390,1765,2200,2712,3217,3709,4208,4715,5217,5710,6193,6677,7160,7647,8135,8618
492,971,1451,1956,2494,3103,3803,4498,5181,5872,6571,7262,7933,8582,9229,9870,10509,11138,11751
655,1304,1963,2654,3381,4182,5076,5966,6844,7731,8628,9512,10355,11151,11937,12712,13478,14227,14955
844,1686,2540,3426,4346,5339,6425,7507,8579,9663,10760,11841,12860,13797,14711,15610,16494,17358,18201
1038,2074,3119,4190,5287,6452,7712,8973,10235,11515,12811,14089,15287,16368,17411,18434,19438,20420,21380
1222,2438,3654,4885,6133,7444,8856,10284,11732,13207,14700,16172,17545,18768,19940,21087,22211,23311,24388
1382,2752,4112,5479,6860,8303,9859,11456,13093,14764,16453,18114,19651,21009,22308,23577,24819,26036,27230
1531,3048,4547,6044,7555,9135,10847,12625,14455,16323,18207,20048,21736,23225,24651,26043,27404,28741,30056
1703,3392,5048,6685,8338,10076,11966,13935,15961,18027,20103,22115,23947,25567,27121,28637,30118,31580,33032
1895,3774,5605,7403,9222,11142,13224,15388,17611,19876,22146,24333,26319,28077,29760,31399,33003,34605,36223
2093,4169,6190,8173,10181,12296,14576,16938,19359,21824,24292,26671,28836,30754,32576,34340,36077,37844,39653
2292,4567,6785,8963,11165,13474,15949,18507,21125,23789,26456,29033,31392,33493,35473,37373,39260,41210,43219
2490,4964,7379,9750,12138,14628,17284,20025,22829,25685,28549,31324,33881,36176,38332,40385,42440,44583,46794
2686,5354,7955,10502,13053,15698,18508,21406,24376,27410,30465,33437,36191,38682,41024,43247,45485,47826,50239
2876,5725,8488,11185,13875,16654,19595,22627,25745,28946,32188,35356,38307,40994,43525,45928,48357,50895,53504
3060,6075,8979,11809,14627,17531,20593,23746,26998,30359,33786,37150,40298,43180,45897,48479,51094,53815,56598
3239,6410,9449,12410,15355,18383,21565,24837,28221,31739,35353,38915,42262,45339,48237,50989,53774,56655,59587
-1
