165,330,505,681,859,1049,1252,1465,1677,1866,2016,2137,2250,2362,2474,2591,2718,2848,2979
333,668,1025,1383,1741,2116,2510,2921,3337,3721,4033,4282,4512,4740,4964,5193,5438,5688,5938
500,1006,1549,2092,2629,3182,3747,4321,4909,5476,5956,6340,6692,7042,7382,7722,8079,8441,8800
660,1325,2037,2746,3442,4152,4866,5579,6316,7052,7699,8222,8698,9173,9632,10085,10554,11027,11495
809,1617,2471,3316,4144,4989,5837,6685,7572,8478,9292,9952,10549,11146,11723,12291,12876,13466,14049
948,1888,2872,3845,4807,5793,6783,7777,8825,9907,10884,11674,12388,13102,13794,14477,15179,15891,16601
1084,2158,3279,4396,5517,6672,7829,8989,10215,11482,12620,13535,14364,15191,15996,16794,17614,18453,19303
1218,2432,3704,4980,6275,7611,8946,10284,11699,13157,14455,15492,16431,17367,18282,19197,20141,21117,22119
1345,2701,4132,5576,7047,8563,10077,11599,13209,14857,16308,17463,18510,19551,20574,21609,22686,23811,24975
1464,2956,4544,6155,7801,9496,11195,12913,14726,16557,18150,19417,20570,21716,22848,24006,25224,26506,27836
1581,3205,4948,6726,8549,10431,12328,14255,16270,18269,19990,21364,22619,23867,25108,26392,27759,29205,30703
1701,3461,5362,7314,9329,11419,13532,15667,17861,20002,21837,23313,24666,26012,27361,28773,30292,31905,33574
1826,3729,5799,7938,10157,12460,14780,17093,19424,21677,23614,25186,26631,28072,29529,31070,32736,34506,36334
1947,3988,6220,8536,10939,13421,15902,18346,20781,23131,25165,26831,28366,29903,31470,33139,34946,36858,38824
2052,4205,6559,9001,11531,14136,16729,19274,21804,24250,26381,28142,29769,31403,33080,34876,36822,38873,40972
2149,4400,6853,9389,12011,14710,17396,20033,22656,25198,27425,29279,30996,32724,34505,36421,38502,40691,42926
2250,4602,7155,9783,12494,15285,18063,20791,23506,26141,28459,30401,32204,34021,35898,37925,40133,42456,44829
2356,4819,7485,10218,13032,15927,18807,21632,24442,27170,29578,31607,33493,35395,37363,39493,41818,44266,46771
2465,5045,7835,10691,13630,16652,19657,22600,25521,28352,30856,32975,34946,36933,38992,41223,43659,46223,48850
-1
