68,138,212,290,373,459,542,618,689,759,838,946,1089,1245,1390,1506,1590,1659,1728
140,282,431,586,750,920,1084,1235,1380,1529,1700,1934,2243,2576,2875,3104,3268,3407,3548
218,437,661,892,1137,1395,1647,1882,2113,2358,2644,3036,3539,4058,4505,4839,5079,5287,5499
302,603,904,1213,1545,1902,2260,2601,2941,3300,3716,4269,4951,5629,6203,6634,6948,7223,7504
404,807,1208,1618,2056,2527,3006,3470,3938,4431,4988,5688,6515,7319,8000,8517,8900,9240,9589
550,1097,1643,2198,2774,3379,3994,4598,5210,5852,6562,7410,8377,9303,10090,10698,11157,11568,11987
745,1479,2208,2944,3692,4456,5226,5991,6767,7576,8454,9467,10591,11661,12579,13304,13868,14374,14880
974,1927,2864,3803,4747,5695,6640,7582,8541,9533,10593,11789,13090,14328,15404,16277,16980,17615,18239
1217,2408,3572,4728,5882,7033,8171,9301,10451,11633,12883,14273,15766,17190,18442,19482,20345,21133,21905
1464,2900,4301,5685,7059,8421,9763,11091,12436,13811,15257,16847,18540,20158,21595,22811,23843,24801,25750
1712,3394,5035,6653,8252,9827,11374,12905,14450,16020,17664,19455,21345,23150,24769,26161,27369,28513,29659
1960,3888,5770,7622,9446,11233,12982,14713,16453,18214,20052,22039,24114,26091,27881,29449,30843,32185,33539
2207,4381,6504,8588,10631,12622,14565,16485,18409,20352,22376,24544,26785,28921,30880,32631,34220,35769,37340
2448,4864,7227,9542,11798,13980,16101,18192,20284,22397,24590,26918,29311,31605,33740,35682,37471,39229,41018
2684,5335,7932,10472,12930,15284,17561,19799,22035,24297,26638,29110,31650,34104,36417,38553,40547,42519,44529
2922,5805,8626,11378,14021,16524,18935,21294,23648,26033,28499,31101,33782,36395,38887,41218,43421,45612,47848
3161,6274,9305,12243,15044,17672,20194,22650,25097,27581,30155,32876,35693,38464,41134,43657,46064,48471,50929
3391,6719,9929,13009,15930,18657,21268,23804,26329,28898,31568,34397,37336,40248,43079,45780,48380,50994,53668
3604,7118,10466,13648,16657,19462,22146,24752,27350,29999,32757,35683,38731,41769,44746,47614,50403,53223,56114
-1
