126,253,380,506,631,755,876,993,1113,1235,1356,1477,1593,1698,1790,1877,1963,2061,2176
252,507,761,1012,1260,1504,1742,1975,2215,2457,2697,2936,3167,3377,3561,3733,3903,4097,4325
377,758,1138,1513,1882,2241,2591,2939,3299,3661,4021,4378,4725,5041,5317,5572,5823,6112,6452
501,1007,1513,2013,2503,2973,3429,3887,4366,4849,5329,5804,6266,6690,7060,7400,7736,8124,8581
625,1257,1890,2516,3128,3711,4271,4835,5428,6028,6625,7214,7788,8320,8787,9217,9647,10145,10728
749,1507,2266,3018,3754,4451,5114,5780,6483,7198,7910,8610,9293,9932,10498,11024,11559,12179,12896
873,1757,2641,3518,4377,5188,5953,6718,7529,8359,9187,9998,10787,11529,12194,12822,13473,14224,15079
996,2006,3016,4018,5000,5926,6793,7656,8573,9517,10462,11384,12275,13116,13878,14610,15383,16270,17263
1118,2253,3390,4519,5625,6667,7637,8596,9615,10670,11729,12759,13749,14684,15540,16378,17277,18303,19436
1238,2497,3761,5017,6248,7406,8480,9534,10652,11815,12986,14124,15213,16242,17193,18141,19170,20338,21616
1358,2741,4132,5516,6873,8150,9330,10478,11694,12963,14244,15489,16678,17802,18851,19914,21076,22387,23812
1479,2986,4505,6017,7502,8901,10189,11431,12744,14116,15504,16854,18143,19363,20512,21693,22990,24445,26017
1601,3232,4877,6517,8130,9652,11050,12386,13793,15266,16759,18212,19600,20916,22169,23473,24907,26506,28225
1724,3479,5250,7016,8756,10402,11912,13343,14843,16416,18011,19564,21049,22461,23821,25251,26824,28568,30436
1847,3726,5623,7515,9380,11149,12773,14303,15897,17570,19267,20920,22501,24009,25479,27038,28751,30640,32658
1968,3970,5992,8010,10000,11892,13632,15264,16955,18730,20533,22290,23970,25577,27161,28852,30705,32739,34906
2087,4211,6357,8500,10615,12630,14487,16220,18006,19880,21786,23645,25421,27126,28826,30650,32643,34822,37136
2205,4449,6718,8985,11225,13364,15339,17171,19042,21002,22997,24944,26805,28604,30422,32381,34515,36838,39298
2323,4687,7078,9468,11833,14096,16189,18116,20060,22088,24155,26175,28113,30008,31951,34050,36326,38792,41398
-1
