100,196,281,355,417,467,517,583,669,767,864,947,1010,1060,1109,1162,1215,1266,1313
202,389,545,682,800,896,995,1130,1314,1525,1736,1923,2066,2173,2273,2379,2485,2587,2680
312,592,814,1010,1183,1323,1469,1675,1966,2303,2645,2958,3205,3389,3554,3723,3887,4040,4178
429,811,1106,1363,1593,1779,1971,2241,2627,3084,3558,4004,4371,4659,4920,5180,5417,5624,5808
550,1043,1420,1741,2029,2263,2501,2826,3290,3852,4453,5032,5528,5941,6326,6704,7029,7294,7528
670,1275,1740,2134,2486,2774,3062,3440,3978,4642,5369,6081,6709,7255,7773,8273,8688,9019,9318
785,1499,2063,2550,2982,3336,3684,4119,4739,5515,6370,7215,7977,8655,9298,9908,10416,10836,11229
899,1724,2401,3002,3533,3972,4397,4900,5605,6491,7467,8439,9329,10125,10869,11576,12191,12729,13248
1013,1955,2755,3481,4130,4682,5211,5798,6584,7565,8646,9729,10727,11614,12432,13229,13965,14638,15297
1132,2196,3121,3974,4751,5432,6087,6781,7655,8729,9912,11099,12191,13154,14039,14931,15797,16611,17411
1259,2446,3492,4469,5374,6187,6974,7788,8769,9956,11259,12567,13771,14830,15799,16797,17799,18753,19686
1393,2705,3868,4963,5990,6930,7846,8785,9890,11208,12646,14090,15427,16610,17685,18797,19930,21009,22050
1524,2957,4232,5439,6582,7641,8676,9734,10963,12415,13992,15577,17056,18373,19559,20775,22014,23186,24305
1635,3171,4544,5853,7104,8273,9416,10578,11916,13493,15206,16933,18551,19993,21274,22567,23878,25114,26291
1721,3340,4800,6203,7551,8815,10045,11284,12703,14379,16212,18073,19819,21366,22724,24076,25439,26724,27950
1804,3509,5056,6542,7969,9308,10603,11897,13374,15128,17069,19059,20929,22576,24012,25424,26836,28167,29438
1912,3723,5357,6909,8396,9794,11142,12485,14024,15865,17922,20044,22045,23810,25349,26840,28310,29689,31005
2043,3972,5685,7290,8827,10277,11677,13082,14709,16664,18853,21113,23252,25153,26821,28415,29954,31384,32745
2181,4228,6015,7668,9252,10752,12208,13692,15433,17522,19851,22253,24534,26578,28385,30090,31701,33182,34589
-1
