100,173,225,275,327,375,419,466,513,559,606,656,705,751,797,846,893,937,983
196,342,449,549,650,745,834,927,1020,1114,1209,1308,1404,1497,1590,1685,1777,1866,1958
291,510,672,823,972,1113,1247,1386,1526,1668,1811,1957,2098,2236,2376,2516,2652,2786,2925
390,684,900,1102,1303,1492,1671,1858,2048,2238,2426,2619,2806,2987,3172,3361,3544,3723,3912
490,862,1135,1388,1640,1877,2101,2336,2576,2814,3046,3285,3518,3744,3974,4213,4444,4668,4906
591,1046,1381,1683,1982,2265,2534,2815,3102,3389,3666,3949,4225,4496,4771,5056,5332,5599,5881
699,1244,1642,1994,2341,2672,2988,3318,3653,3989,4312,4640,4959,5275,5595,5926,6247,6557,6883
816,1460,1926,2330,2728,3109,3475,3857,4242,4624,4990,5365,5729,6089,6453,6831,7197,7550,7921
940,1693,2233,2690,3138,3568,3984,4417,4848,5273,5682,6104,6515,6922,7332,7757,8170,8569,8987
1062,1926,2544,3055,3550,4027,4492,4973,5446,5914,6367,6837,7297,7753,8211,8682,9141,9588,10054
1181,2155,2851,3416,3959,4483,4995,5523,6041,6554,7051,7568,8075,8578,9082,9599,10104,10597,11110
1300,2383,3156,3775,4366,4936,5493,6067,6631,7189,7729,8291,8843,9390,9937,10499,11049,11585,12142
1417,2611,3468,4145,4783,5398,6000,6622,7235,7843,8429,9037,9635,10229,10823,11432,12028,12610,13214
1536,2846,3795,4536,5222,5881,6528,7198,7863,8524,9158,9812,10456,11098,11741,12397,13037,13665,14317
1657,3085,4131,4943,5685,6393,7086,7805,8521,9231,9910,10610,11301,11990,12682,13389,14075,14747,15446
1774,3318,4464,5351,6152,6911,7652,8421,9187,9944,10667,11413,12151,12886,13625,14383,15116,15832,16577
1890,3550,4797,5758,6615,7423,8213,9031,9845,10650,11419,12211,12995,13776,14560,15363,16140,16900,17691
2013,3794,5144,6181,7096,7954,8793,9661,10524,11378,12193,13032,13862,14690,15521,16371,17190,17993,18831
2136,4038,5495,6614,7592,8501,9388,10309,11225,12128,12989,13875,14754,15630,16514,17419,18285,19133,20022
-1
