103,200,300,409,522,631,734,834,939,1054,1181,1316,1452,1592,1736,1882,2036,2199,2364
213,413,616,837,1066,1286,1494,1695,1907,2139,2395,2666,2939,3219,3507,3800,4109,4436,4767
329,640,950,1281,1623,1955,2269,2573,2893,3242,3625,4031,4442,4862,5293,5733,6199,6691,7190
446,872,1292,1729,2179,2620,3039,3446,3873,4335,4840,5379,5927,6486,7059,7646,8269,8927,9595
559,1099,1630,2171,2724,3272,3797,4308,4841,5415,6043,6715,7400,8098,8812,9544,10322,11143,11977
673,1329,1976,2623,3279,3936,4572,5191,5833,6523,7279,8086,8909,9746,10600,11476,12406,13386,14382
797,1580,2350,3108,3870,4638,5390,6120,6872,7679,8564,9506,10466,11440,12430,13448,14530,15669,16825
930,1848,2749,3625,4498,5379,6247,7087,7946,8866,9877,10952,12047,13156,14280,15439,16675,17974,19292
1066,2123,3161,4166,5163,6159,7137,8084,9050,10083,11220,12429,13660,14905,16164,17463,18851,20310,21791
1202,2399,3578,4724,5859,6978,8061,9111,10185,11334,12599,13943,15311,16694,18090,19529,21066,22683,24325
1336,2672,3996,5291,6575,7825,9013,10163,11344,12611,14005,15484,16989,18510,20046,21625,23309,25080,26879
1466,2935,4401,5844,7273,8650,9942,11190,12474,13855,15376,16989,18630,20289,21966,23687,25517,27440,29393
1589,3179,4774,6348,7900,9387,10778,12122,13505,14994,16636,18380,20155,21952,23771,25635,27613,29688,31795
1714,3421,5129,6813,8469,10055,11541,12980,14459,16054,17815,19686,21593,23528,25488,27495,29621,31847,34106
1845,3674,5492,7279,9035,10720,12301,13834,15409,17110,18988,20986,23025,25097,27200,29351,31625,34001,36408
1980,3934,5862,7750,9606,11389,13065,14692,16362,18166,20159,22281,24450,26656,28899,31194,33616,36143,38699
2113,4192,6229,8215,10168,12048,13819,15539,17303,19208,21313,23557,25854,28191,30569,33005,35574,38252,40962
2245,4449,6596,8680,10728,12704,14570,16383,18243,20251,22469,24836,27262,29730,32242,34819,37534,40363,43227
2378,4709,6969,9154,11299,13372,15334,17242,19200,21314,23647,26140,28696,31295,33942,36660,39521,42500,45517
-1
