198,399,603,810,1018,1224,1426,1629,1833,2037,2239,2436,2626,2816,3008,3204,3404,3605,3809
385,776,1180,1591,2004,2413,2813,3217,3626,4035,4439,4824,5184,5542,5906,6284,6679,7078,7482
540,1088,1668,2260,2859,3449,4024,4616,5227,5842,6449,7012,7513,8011,8511,9035,9604,10183,10764
675,1354,2077,2814,3562,4295,5012,5772,6581,7403,8216,8962,9608,10253,10882,11530,12242,12964,13685
817,1629,2486,3359,4241,5108,5965,6885,7881,8906,9925,10856,11654,12457,13224,14004,14850,15697,16546
976,1940,2949,3974,5013,6039,7057,8142,9313,10534,11759,12881,13847,14823,15749,16686,17688,18680,19677
1163,2313,3509,4721,5950,7168,8376,9648,11004,12423,13855,15178,16336,17506,18621,19747,20937,22111,23290
1368,2724,4126,5545,6981,8406,9820,11296,12853,14478,16118,17648,19011,20385,21705,23036,24431,25806,27186
1577,3143,4754,6383,8029,9664,11287,12971,14736,16569,18418,20156,21727,23309,24838,26379,27983,29564,31149
1787,3563,5384,7223,9079,10925,12757,14650,16624,18666,20724,22670,24450,26242,27982,29734,31549,33338,35130
1996,3982,6013,8062,10128,12183,14223,16325,18508,20760,23028,25183,27173,29174,31124,33087,35113,37111,39112
2205,4401,6641,8900,11175,13438,15685,17995,20386,22848,25325,27689,29888,32097,34256,36429,38665,40873,43084
2413,4818,7266,9733,12216,14685,17136,19650,22248,24918,27602,30173,32580,34995,37361,39742,42187,44604,47024
2620,5232,7886,10559,13246,15914,18555,21264,24066,26943,29832,32607,35219,37836,40406,42994,45646,48269,50898
2826,5645,8504,11382,14268,17119,19928,22821,25826,28910,32004,34983,37799,40617,43390,46184,49043,51872,54709
3032,6058,9122,12205,15286,18308,21285,24368,27577,30868,34168,37352,40372,43392,46368,49368,52433,55468,58514
3239,6472,9741,13029,16302,19490,22645,25928,29343,32840,36345,39733,42957,46180,49359,52565,55838,59081,62336
3440,6871,10335,13818,17275,20623,23954,27438,31058,34758,38461,42041,45459,48876,52251,55654,59129,62573,66024
3626,7233,10872,14529,18156,21655,25155,28835,32659,36558,40442,44192,47784,51374,54929,58511,62171,65798,69415
-1
