122,243,361,468,565,661,757,864,988,1120,1253,1389,1524,1666,1814,1966,2116,2262,2409
234,462,682,883,1071,1261,1451,1661,1898,2150,2406,2675,2945,3227,3520,3821,4120,4412,4705
330,646,949,1230,1500,1777,2055,2359,2692,3043,3404,3790,4180,4590,5017,5459,5901,6333,6764
415,810,1191,1551,1899,2254,2612,3001,3417,3851,4301,4784,5272,5786,6325,6891,7466,8030,8594
504,984,1451,1901,2341,2786,3233,3709,4208,4726,5267,5845,6426,7031,7663,8334,9030,9726,10429
612,1195,1763,2318,2867,3419,3969,4543,5140,5762,6411,7096,7781,8485,9212,9982,10791,11617,12462
738,1443,2130,2804,3468,4129,4786,5470,6184,6928,7696,8499,9297,10112,10947,11825,12747,13695,14669
868,1701,2517,3318,4102,4875,5643,6450,7292,8165,9060,9992,10912,11847,12803,13804,14849,15922,17022
1002,1966,2912,3842,4752,5645,6535,7476,8453,9455,10477,11542,12593,13658,14745,15877,17050,18249,19472
1144,2245,3324,4386,5428,6449,7467,8543,9652,10778,11920,13108,14285,15484,16706,17967,19266,20589,21934
1287,2528,3744,4943,6119,7268,8413,9616,10849,12096,13356,14657,15951,17277,18627,20013,21439,22891,24365
1425,2801,4153,5488,6795,8069,9337,10661,12009,13373,14751,16165,17574,19018,20484,21990,23548,25138,26749
1556,3060,4543,6007,7435,8825,10206,11642,13096,14568,16055,17577,19095,20648,22222,23846,25536,27263,29011
1678,3304,4917,6506,8042,9529,11004,12535,14084,15654,17237,18858,20477,22135,23821,25567,27386,29242,31119
1795,3543,5292,7011,8655,10238,11805,13423,15053,16712,18392,20119,21841,23604,25404,27276,29227,31216,33227
1912,3784,5669,7521,9283,10975,12646,14355,16063,17810,19596,21442,23275,25146,27056,29049,31132,33258,35409
2032,4029,6048,8033,9915,11715,13486,15285,17073,18912,20809,22776,24724,26707,28728,30839,33051,35311,37597
2156,4280,6434,8558,10567,12476,14344,16232,18107,20048,22062,24150,26215,28311,30444,32673,35017,37417,39841
2287,4542,6832,9099,11245,13277,15253,17238,19209,21261,23398,25610,27792,30001,32245,34590,37067,39615,42188
-1
