114,221,320,418,525,649,792,952,1115,1269,1401,1509,1596,1674,1758,1855,1960,2072,2195
218,421,609,794,995,1227,1495,1805,2132,2443,2709,2925,3097,3254,3435,3647,3865,4089,4334
314,605,878,1148,1437,1764,2143,2605,3114,3601,4012,4339,4597,4841,5145,5505,5856,6198,6569
406,781,1144,1514,1900,2323,2815,3439,4150,4832,5403,5856,6216,6563,7002,7517,8010,8480,8986
496,958,1424,1918,2421,2954,3573,4370,5290,6176,6925,7532,8025,8496,9067,9722,10354,10963,11619
598,1162,1744,2366,2995,3656,4421,5401,6532,7624,8563,9349,10005,10623,11330,12120,12895,13659,14483
724,1411,2115,2857,3615,4423,5352,6521,7866,9168,10304,11283,12127,12923,13797,14751,15697,16643,17656
868,1695,2533,3408,4314,5289,6394,7759,9322,10839,12177,13354,14398,15395,16469,17624,18776,19930,21150
1036,2029,3031,4073,5156,6313,7600,9164,10944,12676,14216,15588,16829,18029,19315,20690,22064,23436,24868
1224,2410,3609,4850,6131,7476,8942,10691,12667,14593,16317,17870,19292,20675,22157,23742,25329,26908,28539
1420,2811,4221,5671,7150,8674,10302,12206,14336,16413,18282,19980,21557,23102,24751,26514,28286,30049,31860
1613,3204,4821,6474,8141,9832,11604,13634,15886,18082,20063,21876,23593,25296,27097,29008,30934,32856,34827
1789,3560,5362,7196,9035,10885,12796,14942,17299,19595,21673,23597,25457,27321,29273,31319,33375,35433,37545
1945,3871,5829,7822,9821,11825,13878,16147,18611,21007,23190,25239,27246,29265,31365,33545,35724,37906,40149
2085,4149,6246,8386,10536,12686,14878,17275,19857,22369,24678,26866,29018,31180,33416,35721,38019,40322,42693
2216,4408,6636,8913,11199,13480,15801,18323,21029,23668,26110,28434,30721,33016,35381,37810,40231,42660,45161
2344,4661,7016,9417,11817,14210,16647,19291,22128,24908,27497,29970,32404,34845,37358,39933,42490,45050,47680
2470,4913,7396,9917,12429,14939,17500,20277,23258,26186,28924,31545,34126,36718,39386,42113,44808,47496,50251
2595,5164,7775,10421,13061,15707,18405,21317,24430,27484,30343,33087,35802,38538,41356,44230,47060,49873,52752
1
