59,127,212,305,404,507,614,724,842,967,1097,1228,1358,1482,1594,1688,1766,1830,1885
116,249,418,610,815,1024,1237,1456,1694,1949,2213,2478,2739,2990,3222,3428,3609,3761,3885
173,369,615,905,1221,1544,1869,2201,2562,2949,3348,3747,4141,4523,4885,5221,5529,5800,6026
230,489,805,1184,1608,2049,2497,2952,3439,3957,4487,5018,5545,6061,6560,7036,7484,7890,8243
289,611,995,1459,1987,2548,3126,3714,4334,4985,5646,6308,6967,7618,8258,8881,9476,10024,10515
360,755,1215,1768,2401,3081,3789,4512,5269,6057,6854,7651,8444,9231,10014,10785,11528,12222,12856
450,936,1488,2138,2879,3678,4513,5368,6261,7188,8128,9070,10007,10936,11862,12779,13670,14511,15291
554,1146,1805,2564,3420,4340,5301,6286,7313,8381,9469,10563,11653,12732,13805,14868,15906,16893,17819
666,1375,2155,3036,4017,5064,6155,7273,8437,9649,10890,12141,13389,14625,15852,17066,18252,19385,20457
777,1609,2522,3536,4652,5836,7066,8326,9635,10998,12396,13808,15217,16614,18002,19374,20714,21997,23217
881,1836,2889,4046,5306,6635,8013,9424,10887,12407,13966,15542,17114,18674,20225,21759,23259,24699,26073
990,2072,3268,4572,5979,7457,8986,10551,12171,13851,15574,17316,19053,20778,22493,24191,25855,27459,28996
1114,2329,3667,5115,6667,8291,9968,11685,13460,15298,17182,19088,20989,22879,24759,26622,28452,30222,31926
1245,2594,4069,5655,7346,9112,10934,12799,14724,16715,18755,20820,22882,24935,26979,29007,31003,32940,34813
1381,2867,4479,6201,8029,9934,11898,13908,15980,18120,20311,22530,24748,26959,29164,31356,33517,35621,37663
1525,3156,4913,6778,8748,10795,12902,15056,17273,19559,21897,24266,26634,28997,31358,33709,36032,38300,40509
1678,3463,5375,7394,9516,11713,13969,16270,18632,21062,23545,26060,28575,31086,33598,36103,38584,41012,43384
1836,3780,5853,8033,10316,12671,15083,17537,20049,22626,25256,27918,30580,33238,35898,38552,41186,43770,46301
1997,4102,6337,8680,11128,13647,16222,18836,21504,24234,27015,29828,32639,35444,38251,41052,43835,46571,49256
-1
