60,121,178,234,292,355,416,474,534,602,677,754,835,916,992,1065,1145,1227,1311
120,241,355,467,584,712,835,952,1072,1207,1357,1513,1675,1835,1985,2131,2292,2457,2629
178,357,528,699,878,1072,1258,1438,1623,1826,2050,2285,2528,2766,2989,3208,3448,3697,3959
237,475,703,932,1172,1432,1682,1926,2177,2447,2743,3056,3380,3695,3989,4281,4602,4937,5287
300,601,887,1171,1469,1796,2113,2423,2740,3079,3447,3836,4240,4634,5001,5366,5768,6187,6621
363,727,1073,1415,1772,2165,2550,2928,3312,3722,4167,4634,5118,5592,6036,6477,6959,7457,7970
422,845,1251,1654,2074,2536,2992,3439,3889,4370,4895,5446,6013,6567,7092,7614,8177,8753,9346
479,961,1426,1888,2371,2903,3429,3941,4455,5006,5611,6244,6893,7528,8134,8736,9377,10030,10704
539,1083,1608,2126,2669,3269,3861,4434,5010,5632,6316,7030,7763,8483,9172,9855,10574,11305,12060
601,1207,1791,2367,2968,3629,4283,4917,5555,6247,7009,7802,8617,9420,10192,10956,11753,12558,13389
665,1333,1978,2614,3272,3991,4706,5402,6102,6864,7706,8579,9475,10360,11213,12054,12926,13804,14712
729,1462,2170,2866,3582,4362,5138,5895,6657,7489,8411,9366,10344,11308,12236,13149,14095,15048,16032
796,1597,2369,3124,3899,4744,5582,6398,7223,8125,9128,10170,11233,12276,13280,14269,15294,16328,17392
862,1730,2566,3381,4213,5119,6017,6894,7782,8753,9834,10960,12108,13232,14314,15381,16486,17601,18747
925,1859,2759,3633,4520,5485,6444,7384,8335,9374,10531,11736,12966,14173,15334,16476,17660,18853,20077
987,1987,2950,3883,4827,5855,6875,7876,8890,9999,11231,12512,13821,15109,16347,17563,18825,20094,21393
1048,2112,3137,4130,5134,6227,7309,8370,9447,10626,11936,13295,14683,16048,17360,18653,19996,21342,22717
1111,2241,3329,4382,5447,6604,7748,8870,10008,11256,12647,14090,15560,17001,18390,19764,21187,22609,24062
1176,2373,3523,4635,5761,6981,8185,9368,10568,11888,13362,14891,16445,17965,19432,20887,22387,23880,25407
-1
