117,224,316,401,488,577,661,741,819,898,978,1063,1152,1236,1311,1380,1447,1514,1581
243,466,658,834,1013,1197,1374,1544,1711,1876,2040,2211,2388,2554,2702,2839,2972,3105,3238
379,732,1041,1327,1617,1917,2211,2494,2765,3025,3279,3539,3801,4045,4264,4468,4666,4864,5063
519,1010,1452,1868,2290,2727,3159,3572,3955,4314,4663,5015,5362,5683,5972,6243,6507,6771,7036
660,1290,1868,2419,2978,3555,4126,4666,5156,5611,6056,6502,6934,7330,7689,8027,8357,8687,9018
801,1570,2281,2962,3650,4356,5053,5706,6293,6842,7385,7926,8441,8910,9338,9743,10139,10535,10932
942,1851,2694,3500,4308,5132,5941,6696,7377,8023,8668,9304,9900,10440,10936,11408,11870,12331,12793
1081,2130,3110,4046,4978,5920,6841,7702,8487,9241,9994,10726,11401,12010,12573,13112,13640,14166,14693
1214,2402,3523,4597,5662,6732,7776,8756,9660,10534,11398,12224,12975,13652,14282,14888,15483,16075,16668
1336,2656,3917,5133,6337,7541,8716,9826,10859,11855,12826,13740,14564,15308,16005,16678,17340,17999,18660
1448,2886,4277,5632,6973,8307,9608,10846,12005,13115,14181,15174,16067,16877,17641,18381,19110,19836,20565
1556,3102,4610,6091,7557,9010,10426,11780,13052,14263,15415,16482,17442,18317,19147,19954,20749,21543,22341
1665,3318,4933,6523,8098,9657,11175,12627,13995,15296,16531,17671,18697,19637,20535,21410,22272,23135,24003
1777,3537,5252,6938,8607,10257,11862,13399,14850,16232,17544,18756,19849,20855,21822,22767,23699,24632,25569
1891,3759,5572,7350,9105,10837,12520,14134,15661,17118,18503,19785,20946,22019,23055,24071,25075,26078,27082
2007,3987,5902,7775,9620,11436,13198,14888,16490,18021,19480,20834,22064,23206,24311,25397,26472,27544,28614
2123,4218,6242,8218,10161,12072,13924,15698,17378,18986,20521,21949,23250,24464,25642,26800,27946,29087,30225
2236,4446,6582,8665,10712,12727,14681,16550,18316,20006,21621,23126,24501,25790,27045,28278,29496,30708,31917
2345,4668,6916,9105,11257,13382,15448,17422,19283,21063,22763,24347,25798,27167,28505,29818,31112,32399,33685
-1
