48,96,144,193,241,289,337,385,435,489,550,614,677,739,799,856,910,963,1014
96,192,288,387,484,580,676,774,879,998,1136,1282,1426,1566,1702,1830,1948,2060,2165
145,291,439,593,745,894,1042,1196,1369,1575,1815,2067,2317,2560,2797,3021,3227,3418,3593
201,405,616,838,1060,1275,1486,1708,1965,2274,2629,3000,3370,3730,4083,4420,4732,5021,5284
268,544,837,1149,1464,1767,2061,2368,2721,3138,3611,4102,4593,5075,5549,6005,6433,6831,7193
349,715,1111,1532,1958,2367,2762,3166,3620,4145,4733,5341,5951,6555,7150,7725,8272,8785,9252
447,922,1436,1975,2518,3042,3547,4053,4609,5238,5934,6651,7373,8092,8800,9489,10154,10784,11360
559,1153,1791,2453,3118,3763,4384,4995,5650,6376,7170,7986,8809,9629,10439,11238,12019,12763,13449
679,1395,2158,2946,3736,4504,5244,5966,6721,7539,8423,9330,10243,11150,12051,12955,13849,14704,15498
801,1641,2529,3441,4353,5241,6098,6934,7796,8714,9695,10697,11703,12701,13696,14702,15702,16666,17569
922,1884,2895,3927,4954,5956,6930,7885,8863,9893,10986,12098,13212,14316,15417,16527,17628,18696,19706
1042,2125,3255,4400,5532,6641,7729,8804,9902,11052,12263,13492,14722,15940,17153,18367,19562,20722,21829
1167,2375,3625,4882,6118,7334,8537,9731,10950,12223,13554,14900,16245,17577,18902,20218,21500,22743,23938
1300,2639,4015,5394,6749,8085,9412,10731,12075,13474,14927,16393,17854,19299,20736,22154,23525,24852,26133
1441,2918,4425,5934,7421,8889,10347,11796,13270,14798,16375,17965,19546,21103,22646,24165,25634,27057,28434
1582,3196,4834,6473,8093,9694,11285,12867,14473,16132,17837,19553,21254,22921,24569,26192,27768,29300,30786
1710,3449,5209,6972,8716,10438,12153,13860,15593,17378,19209,21048,22867,24645,26402,28135,29822,31469,33070
1816,3661,5529,7403,9255,11081,12903,14723,16574,18479,20430,22388,24325,26218,28088,29933,31732,33493,35209
1898,3830,5792,7765,9713,11634,13557,15484,17447,19470,21539,23615,25670,27679,29663,31618,33526,35400,37231
-1
