28,55,82,114,166,247,338,437,547,651,717,753,789,828,864,900,936,970,1004
57,113,168,231,330,481,656,854,1077,1290,1427,1501,1575,1654,1728,1802,1875,1944,2013
87,173,258,352,489,690,930,1217,1553,1880,2099,2224,2344,2472,2597,2721,2841,2954,3067
117,233,348,474,646,883,1166,1516,1945,2378,2689,2886,3072,3269,3470,3671,3864,4046,4223
146,291,436,595,801,1069,1385,1780,2281,2805,3208,3490,3758,4041,4336,4636,4925,5197,5460
175,349,524,716,954,1252,1604,2045,2610,3216,3708,4076,4431,4809,5204,5609,5999,6368,6731
207,412,618,841,1110,1443,1843,2346,2981,3668,4247,4699,5142,5614,6103,6601,7078,7532,7988
240,476,712,964,1265,1637,2099,2684,3405,4184,4853,5390,5915,6465,7025,7589,8127,8641,9163
273,539,804,1085,1418,1828,2354,3028,3843,4720,5481,6105,6712,7334,7957,8578,9169,9735,10311
304,598,891,1203,1569,2013,2592,3343,4246,5213,6058,6771,7469,8174,8876,9573,10234,10867,11511
336,660,983,1327,1726,2204,2823,3626,4590,5622,6535,7330,8116,8907,9707,10507,11266,11996,12740
368,723,1076,1451,1883,2396,3049,3888,4902,5998,6978,7846,8709,9581,10480,11390,12258,13096,13949
400,785,1167,1572,2036,2582,3265,4138,5213,6397,7457,8391,9320,10265,11249,12253,13217,14151,15101
431,845,1254,1686,2180,2756,3467,4374,5517,6800,7953,8961,9954,10963,12017,13096,14135,15144,16169
460,903,1339,1796,2318,2922,3660,4600,5804,7178,8425,9519,10589,11671,12799,13946,15046,16114,17200
490,963,1426,1907,2456,3091,3857,4825,6075,7514,8832,10007,11172,12356,13585,14826,16014,17169,18345
519,1021,1511,2016,2592,3259,4053,5047,6336,7826,9198,10442,11703,12997,14337,15692,16998,18273,19570
546,1074,1588,2117,2720,3417,4238,5259,6591,8141,9575,10887,12229,13614,15053,16518,17941,19334,20747
572,1124,1661,2214,2844,3570,4418,5468,6851,8476,9992,11383,12794,14249,15772,17331,18851,20341,21848
-1
