38,75,112,154,196,246,336,462,596,732,868,978,1045,1096,1147,1199,1253,1312,1373
81,161,242,332,421,518,684,928,1199,1476,1742,1948,2079,2187,2295,2401,2506,2618,2735
128,256,385,525,662,806,1036,1386,1795,2215,2600,2884,3077,3247,3412,3563,3704,3849,4001
171,345,524,716,904,1099,1395,1855,2413,2986,3492,3854,4113,4346,4559,4742,4912,5093,5283
202,413,637,880,1121,1370,1737,2311,3019,3742,4366,4808,5136,5431,5684,5898,6116,6368,6635
231,472,728,1010,1297,1598,2033,2706,3532,4368,5081,5590,5978,6328,6618,6871,7159,7517,7901
284,573,865,1178,1502,1851,2346,3091,3992,4899,5674,6238,6677,7075,7403,7704,8072,8548,9061
407,804,1169,1523,1882,2280,2834,3641,4601,5564,6393,7010,7503,7958,8338,8702,9157,9742,10370
592,1160,1651,2067,2460,2905,3516,4380,5394,6410,7292,7962,8513,9039,9489,9933,10484,11172,11904
791,1548,2185,2674,3099,3583,4241,5151,6212,7275,8203,8921,9527,10121,10644,11176,11831,12623,13459
980,1910,2673,3223,3675,4187,4874,5817,6922,8027,8988,9739,10385,11028,11609,12222,12975,13870,14807
1163,2252,3121,3718,4191,4722,5428,6400,7555,8706,9693,10465,11135,11807,12429,13110,13952,14945,15974
1352,2610,3592,4236,4728,5274,5995,6988,8176,9360,10369,11160,11849,12544,13203,13947,14875,15964,17081
1537,2960,4046,4730,5239,5800,6535,7544,8751,9955,10983,11792,12500,13220,13921,14729,15736,16909,18103
1699,3259,4419,5131,5656,6232,6982,8007,9231,10453,11499,12326,13053,13801,14549,15419,16494,17736,18996
1829,3488,4694,5428,5971,6565,7332,8375,9618,10858,11922,12768,13515,14291,15086,16015,17152,18457,19779
1945,3680,4918,5672,6235,6849,7635,8698,9962,11223,12308,13175,13944,14747,15585,16569,17764,19127,20507
2044,3842,5111,5888,6474,7110,7917,9003,10291,11576,12685,13575,14367,15196,16069,17096,18337,19747,21175
2136,3999,5310,6119,6734,7396,8226,9336,10649,11959,13093,14007,14823,15677,16577,17633,18906,20349,21810
-1
