91,181,270,358,447,539,634,730,831,934,1036,1139,1242,1341,1438,1532,1624,1716,1808
182,361,538,714,894,1080,1272,1466,1669,1877,2084,2292,2500,2701,2898,3088,3273,3459,3645
272,538,804,1079,1363,1653,1948,2243,2550,2868,3189,3509,3830,4141,4443,4734,5020,5310,5601
361,715,1084,1491,1915,2336,2747,3145,3557,3998,4457,4916,5377,5823,6241,6642,7053,7478,7906
453,906,1409,1984,2581,3166,3720,4231,4747,5324,5952,6584,7218,7826,8373,8894,9459,10056,10657
550,1121,1790,2546,3316,4075,4798,5443,6066,6784,7595,8412,9219,9983,10657,11303,12034,12818,13597
660,1375,2228,3158,4072,4992,5897,6695,7434,8295,9292,10289,11248,12142,12930,13701,14602,15574,16517
783,1660,2702,3795,4833,5902,6993,7956,8820,9825,11008,12187,13301,14329,15231,16126,17197,18359,19471
911,1956,3186,4432,5586,6803,8081,9214,10206,11355,12724,14092,15380,16567,17594,18612,19852,21207,22503
1041,2255,3670,5064,6334,7702,9169,10470,11587,12880,14435,15990,17448,18788,19935,21073,22481,24029,25507
1167,2545,4144,5691,7086,8614,10269,11729,12966,14402,16142,17875,19477,20937,22188,23442,25018,26754,28394
1281,2807,4586,6299,7842,9543,11377,12981,14331,15908,17830,19734,21462,23020,24365,25732,27473,29393,31181
1381,3031,4972,6857,8570,10448,12442,14170,15625,17336,19430,21499,23348,24998,26437,27914,29809,31903,33833
1471,3223,5292,7326,9194,11225,13351,15186,16740,18568,20807,23019,24981,26725,28259,29838,31862,34102,36158
1560,3404,5574,7720,9704,11851,14085,16021,17671,19600,21953,24279,26342,28180,29809,31482,33607,35955,38114
1652,3588,5851,8092,10173,12419,14754,16791,18540,20568,23024,25452,27611,29541,31261,33024,35239,37679,39929
1746,3777,6134,8470,10647,12991,15425,17561,19410,21539,24098,26629,28885,30906,32719,34575,36881,39412,41754
1852,3992,6452,8885,11159,13600,16131,18363,20309,22542,25215,27861,30220,32336,34252,36217,38627,41255,43698
1983,4258,6839,9374,11744,14280,16905,19229,21269,23614,26423,29209,31688,33908,35947,38051,40589,43327,45888
-1
