3,6,9,12,21,49,106,191,291,397,501,599,693,779,844,919,1017,1121,1222
6,12,18,24,40,90,199,369,569,786,1006,1213,1410,1588,1720,1867,2061,2267,2467
9,18,27,36,57,124,281,531,817,1123,1435,1734,2033,2307,2505,2718,3003,3310,3607
12,24,36,48,74,158,360,680,1039,1418,1802,2173,2555,2911,3169,3442,3813,4220,4617
15,30,45,60,91,192,436,815,1243,1698,2161,2608,3062,3486,3798,4127,4579,5084,5583
19,38,57,76,113,230,513,944,1431,1957,2505,3032,3550,4031,4391,4770,5296,5894,6493
26,52,78,104,149,281,595,1068,1607,2200,2828,3434,4014,4542,4942,5366,5964,6657,7360
46,91,136,180,245,403,757,1286,1898,2575,3291,3988,4649,5236,5682,6164,6855,7672,8507
87,173,258,339,447,664,1098,1726,2448,3236,4062,4879,5656,6338,6868,7453,8272,9231,10211
134,267,398,525,698,1013,1566,2316,3153,4050,4992,5939,6846,7648,8302,9025,9984,11079,12196
177,353,525,701,953,1384,2062,2923,3854,4840,5886,6959,7999,8928,9713,10576,11676,12904,14152
218,434,645,867,1199,1748,2543,3490,4480,5524,6656,7854,9032,10089,11002,12005,13248,14611,15986
252,502,747,1009,1412,2076,2988,4013,5046,6138,7354,8667,9963,11136,12171,13302,14678,16172,17668
273,544,812,1106,1570,2338,3370,4487,5581,6746,8056,9460,10849,12133,13282,14525,16018,17620,19211
284,566,847,1162,1670,2513,3645,4861,6040,7296,8690,10162,11637,13025,14277,15630,17228,18916,20592
290,578,866,1194,1729,2615,3804,5086,6326,7641,9085,10609,12159,13632,14978,16433,18120,19898,21685
294,586,879,1215,1769,2685,3916,5245,6523,7867,9342,10920,12540,14083,15505,17034,18798,20676,22576
297,592,889,1230,1794,2728,3987,5351,6661,8029,9530,11156,12838,14447,15934,17523,19358,21311,23274
300,598,898,1243,1812,2754,4028,5417,6757,8149,9671,11326,13048,14707,16243,17884,19777,21771,23758
-1
