99,206,321,415,495,563,631,715,825,970,1109,1214,1283,1341,1402,1470,1545,1629,1721
215,446,689,882,1048,1192,1335,1513,1749,2059,2360,2592,2743,2863,2987,3124,3272,3437,3615
339,702,1076,1368,1624,1855,2084,2361,2728,3208,3687,4075,4337,4533,4721,4926,5145,5385,5641
465,959,1464,1861,2214,2547,2874,3252,3742,4378,5032,5587,5980,6272,6536,6815,7108,7422,7753
591,1213,1845,2358,2823,3267,3697,4172,4768,5539,6353,7066,7589,7990,8352,8722,9104,9502,9910
706,1447,2200,2833,3414,3964,4493,5057,5746,6635,7588,8439,9078,9586,10051,10513,10988,11481,11974
808,1659,2529,3281,3975,4626,5249,5898,6673,7666,8738,9709,10450,11059,11622,12167,12727,13318,13907
903,1860,2850,3720,4522,5271,5987,6717,7573,8660,9836,10910,11739,12443,13101,13727,14367,15055,15751
991,2052,3165,4150,5052,5893,6696,7503,8435,9605,10868,12028,12939,13739,14493,15201,15920,16700,17502
1075,2235,3463,4553,5544,6467,7350,8230,9232,10476,11818,13061,14061,14963,15812,16601,17397,18263,19164
1153,2402,3730,4918,5993,6991,7951,8902,9969,11285,12710,14045,15146,16154,17099,17972,18850,19804,20795
1229,2560,3980,5264,6421,7492,8529,9547,10674,12061,13578,15017,16220,17329,18368,19325,20295,21347,22429
1303,2711,4220,5598,6835,7974,9080,10158,11340,12793,14400,15937,17228,18429,19561,20599,21661,22819,24005
1372,2850,4444,5916,7235,8440,9608,10739,11972,13485,15173,16793,18153,19434,20658,21784,22940,24203,25502
1438,2985,4666,6234,7637,8912,10145,11331,12613,14181,15940,17628,19046,20402,21715,22930,24173,25530,26935
1503,3121,4891,6550,8035,9390,10704,11962,13303,14930,16757,18506,19981,21409,22802,24093,25410,26857,28363
1564,3248,5097,6836,8398,9835,11238,12588,14017,15726,17630,19442,20976,22471,23928,25282,26673,28216,29831
1623,3368,5286,7096,8725,10230,11705,13140,14675,16492,18490,20377,21972,23528,25045,26458,27928,29570,31299
1685,3492,5478,7358,9049,10610,12144,13648,15279,17213,19321,21299,22956,24565,26140,27608,29152,30889,32730
-1
