229,457,684,913,1143,1373,1606,1844,2084,2324,2562,2800,3037,3273,3506,3738,3968,4199,4433
460,918,1374,1833,2292,2751,3216,3692,4172,4652,5129,5606,6081,6553,7017,7478,7935,8395,8862
694,1385,2072,2762,3450,4138,4835,5549,6270,6992,7711,8428,9141,9849,10542,11229,11912,12601,13300
926,1848,2764,3682,4599,5516,6444,7395,8359,9324,10285,11241,12192,13136,14060,14975,15887,16808,17742
1152,2300,3442,4586,5732,6879,8037,9224,10429,11633,12831,14024,15212,16393,17551,18697,19841,20997,22168
1376,2749,4118,5490,6866,8244,9632,11054,12496,13936,15368,16796,18221,19639,21032,22409,23784,25174,26582
1602,3204,4805,6409,8017,9627,11247,12904,14583,16259,17927,19591,21253,22908,24537,26145,27750,29374,31020
1831,3664,5500,7340,9182,11025,12879,14772,16688,18602,20508,22409,24307,26199,28065,29906,31743,33603,35489
2065,4132,6204,8280,10356,12431,14520,16650,18804,20956,23100,25237,27369,29496,31598,33674,35745,37841,39966
2302,4605,6911,9220,11526,13832,16156,18524,20916,23305,25684,28054,30416,32773,35106,37415,39718,42047,44409
2539,5076,7613,10150,12683,15219,17779,20387,23016,25639,28250,30849,33438,36021,38581,41119,43651,46210,48806
2774,5545,8314,11081,13842,16608,19404,22249,25113,27970,30814,33644,36461,39273,42064,44834,47597,50387,53217
3005,6008,9009,12007,14999,17996,21025,24104,27202,30296,33377,36440,39486,42528,45553,48557,51551,54573,57639
3236,6471,9705,12935,16159,19387,22646,25956,29288,32621,35941,39239,42516,45788,49046,52282,55506,58760,62061
3468,6935,10402,13865,17322,20781,24270,27810,31376,34947,38505,42039,45549,49052,52542,56010,59464,62949,66484
3701,7401,11102,14799,18491,22183,25903,29675,33476,37284,41080,44850,48594,52331,56054,59755,63439,67153,70921
3935,7869,11804,15735,19661,23586,27539,31545,35583,39629,43662,47666,51641,55610,59567,63502,67416,71359,75360
4166,8331,12497,16660,20818,24975,29163,33406,37682,41968,46240,50478,54683,58883,63074,67244,71390,75564,79800
4393,8785,13180,17574,21963,26352,30775,35257,39773,44300,48813,53288,57727,62160,66586,70991,75371,79779,84252
-1
