92,183,272,359,442,526,615,708,800,890,979,1070,1166,1266,1367,1467,1566,1663,1762
188,375,558,737,907,1078,1259,1448,1637,1824,2009,2196,2391,2592,2795,2997,3198,3396,3596
258,514,765,1010,1242,1474,1720,1977,2238,2499,2756,3013,3279,3552,3829,4105,4380,4652,4927
294,585,871,1150,1414,1678,1957,2248,2546,2845,3139,3431,3733,4043,4358,4673,4987,5299,5615
321,639,954,1262,1554,1844,2148,2465,2791,3119,3441,3760,4089,4427,4772,5119,5465,5809,6157
358,714,1071,1423,1759,2089,2431,2787,3154,3524,3888,4248,4617,4995,5384,5777,6170,6561,6956
407,813,1225,1637,2034,2422,2818,3228,3649,4074,4495,4914,5341,5776,6223,6675,7129,7584,8045
478,954,1441,1932,2409,2875,3346,3828,4318,4813,5309,5806,6311,6822,7343,7867,8396,8929,9471
578,1154,1743,2338,2919,3488,4060,4640,5224,5814,6409,7008,7614,8225,8843,9461,10086,10717,11360
700,1398,2108,2824,3526,4216,4908,5606,6305,7008,7718,8434,9156,9881,10612,11342,12079,12823,13579
828,1653,2491,3334,4162,4978,5796,6619,7440,8262,9091,9926,10765,11606,12454,13301,14155,15014,15885
940,1877,2829,3787,4731,5662,6593,7527,8457,9387,10324,11266,12210,13156,14111,15066,16028,16994,17972
1012,2023,3051,4088,5114,6126,7136,8145,9147,10151,11163,12180,13198,14220,15253,16286,17327,18374,19437
1050,2099,3166,4243,5311,6365,7416,8463,9500,10540,11589,12644,13701,14765,15842,16920,18007,19106,20227
1092,2180,3281,4389,5487,6571,7652,8728,9792,10859,11934,13014,14095,15186,16294,17406,18530,19671,20838
1167,2324,3485,4646,5793,6927,8060,9188,10304,11422,12544,13664,14783,15914,17066,18226,19401,20593,21808
1266,2518,3768,5012,6238,7452,8667,9877,11077,12279,13480,14672,15859,17058,18281,19516,20769,22036,23320
1364,2714,4061,5401,6721,8030,9340,10644,11939,13237,14531,15812,17086,18371,19682,21009,22357,23718,25092
1447,2882,4316,5746,7157,8558,9959,11351,12735,14123,15504,16869,18226,19595,20993,22411,23854,25312,26785
-1
