156,315,478,636,789,943,1096,1223,1310,1370,1429,1494,1559,1621,1679,1742,1805,1869,1934
315,638,968,1284,1587,1892,2197,2453,2629,2753,2875,3009,3140,3263,3381,3510,3639,3770,3903
473,960,1456,1931,2387,2843,3296,3678,3943,4132,4319,4523,4720,4903,5082,5279,5478,5680,5885
633,1282,1939,2571,3182,3791,4396,4907,5261,5515,5765,6035,6297,6542,6783,7046,7314,7588,7864
794,1605,2422,3210,3978,4744,5507,6153,6599,6916,7227,7563,7890,8196,8497,8824,9161,9508,9854
950,1919,2897,3847,4778,5705,6627,7404,7937,8315,8687,9092,9485,9852,10212,10604,11011,11430,11845
1106,2232,3369,4482,5580,6675,7756,8658,9273,9711,10145,10618,11077,11508,11930,12389,12862,13348,13834
1265,2550,3845,5119,6383,7645,8882,9908,10610,11111,11606,12144,12666,13161,13646,14172,14708,15259,15816
1426,2874,4334,5773,7202,8627,10017,11170,11963,12532,13095,13705,14294,14853,15402,15997,16602,17222,17848
1587,3197,4823,6428,8021,9605,11149,12431,13313,13946,14577,15263,15923,16546,17158,17823,18500,19189,19880
1752,3526,5314,7081,8837,10581,12281,13693,14661,15353,16046,16802,17530,18218,18896,19632,20381,21138,21893
1919,3858,5806,7731,9646,11544,13395,14931,15983,16733,17484,18305,19098,19852,20599,21406,22227,23055,23876
2081,4180,6287,8372,10447,12501,14501,16159,17296,18108,18921,19809,20668,21488,22303,23180,24073,24972,25860
2239,4497,6765,9007,11235,13441,15593,17380,18606,19479,20352,21309,22238,23125,24007,24952,25913,26879,27830
2399,4822,7256,9655,12030,14384,16688,18608,19925,20859,21793,22821,23823,24780,25730,26744,27772,28802,29814
2557,5143,7743,10302,12830,15335,17789,19838,21245,22242,23242,24342,25413,26439,27457,28541,29637,30731,31803
2717,5463,8223,10941,13626,16286,18891,21068,22565,23628,24696,25867,27004,28097,29180,30330,31493,32653,33788
2878,5783,8701,11577,14419,17234,19994,22303,23892,25019,26152,27393,28597,29755,30898,32110,33338,34564,35762
3035,6098,9177,12214,15215,18187,21104,23548,25230,26420,27616,28926,30195,31414,32615,33891,35185,36476,37733
-1
