112,224,336,450,569,688,813,946,1083,1223,1362,1505,1654,1805,1956,2108,2262,2418,2574
229,455,680,909,1149,1390,1641,1908,2184,2463,2739,3024,3320,3619,3917,4218,4523,4832,5141
349,694,1036,1382,1744,2110,2489,2891,3304,3717,4126,4547,4981,5421,5860,6304,6756,7217,7679
473,939,1403,1870,2357,2850,3358,3891,4437,4980,5517,6066,6629,7203,7778,8359,8951,9560,10173
600,1191,1781,2373,2988,3609,4245,4904,5579,6250,6912,7584,8271,8973,9678,10394,11125,11878,12639
727,1443,2159,2875,3619,4368,5129,5911,6713,7509,8290,9080,9887,10710,11538,12388,13262,14157,15062
847,1682,2519,3356,4224,5096,5978,6880,7801,8711,9602,10502,11422,12359,13305,14286,15303,16345,17397
952,1894,2843,3794,4777,5763,6758,7771,8798,9811,10804,11808,12834,13878,14935,16040,17197,18390,19594
1047,2086,3139,4199,5293,6385,7481,8592,9714,10821,11909,13013,14141,15286,16448,17672,18965,20306,21662
1143,2279,3434,4602,5805,6996,8179,9375,10584,11778,12954,14151,15376,16617,17879,19217,20641,22126,23632
1239,2471,3726,4997,6302,7585,8848,10121,11408,12680,13936,15216,16527,17857,19214,20662,22212,23838,25494
1334,2659,4010,5378,6779,8152,9496,10842,12199,13540,14866,16217,17601,19009,20453,22006,23680,25447,27253
1429,2846,4290,5751,7246,8710,10136,11552,12972,14374,15761,17173,18619,20095,21622,23279,25082,26993,28949
1525,3036,4574,6129,7719,9274,10780,12265,13748,15210,16657,18128,19632,21171,22778,24540,26476,28533,30638
1624,3232,4866,6517,8202,9846,11432,12987,14536,16061,17570,19100,20663,22269,23957,25822,27886,30088,32343
1728,3437,5168,6912,8688,10417,12079,13703,15318,16905,18474,20062,21685,23359,25129,27094,29279,31620,34024
1837,3649,5474,7306,9168,10976,12711,14403,16083,17729,19354,20999,22683,24425,26275,28338,30639,33113,35660
1944,3858,5774,7688,9631,11514,13319,15077,16821,18524,20202,21904,23650,25460,27391,29552,31968,34571,37255
2043,4053,6059,8054,10073,12027,13898,15718,17524,19285,21019,22781,24592,26474,28490,30751,33282,36013,38831
-1
