74,143,212,280,342,397,446,493,541,590,638,686,734,780,827,876,923,971,1019
149,289,429,564,688,798,896,990,1085,1182,1278,1373,1467,1556,1649,1746,1841,1938,2034
224,436,645,844,1029,1194,1341,1483,1623,1761,1902,2044,2181,2310,2447,2592,2735,2878,3020
299,585,865,1128,1370,1587,1784,1976,2162,2341,2527,2716,2897,3066,3244,3433,3620,3805,3989
373,732,1080,1407,1709,1978,2224,2465,2700,2925,3156,3390,3617,3828,4046,4277,4508,4734,4959
443,872,1285,1673,2035,2357,2651,2940,3224,3495,3769,4045,4318,4574,4832,5103,5378,5648,5917
513,1012,1489,1937,2359,2737,3081,3419,3752,4070,4388,4706,5025,5327,5628,5941,6259,6573,6886
583,1149,1691,2202,2683,3117,3511,3898,4280,4648,5014,5378,5744,6093,6440,6798,7157,7511,7867
653,1287,1898,2474,3014,3503,3947,4383,4815,5232,5646,6058,6472,6869,7265,7671,8074,8469,8867
725,1428,2109,2751,3352,3897,4391,4877,5358,5824,6286,6744,7202,7643,8085,8538,8986,9421,9859
800,1573,2322,3028,3688,4287,4830,5365,5894,6408,6918,7421,7920,8400,8885,9384,9878,10357,10838
875,1717,2531,3298,4016,4668,5261,5844,6421,6984,7542,8091,8635,9159,9687,10230,10771,11296,11819
950,1862,2741,3567,4341,5049,5696,6330,6956,7569,8175,8771,9363,9934,10504,11088,11675,12244,12806
1023,2003,2945,3831,4660,5424,6125,6809,7482,8142,8796,9439,10077,10691,11304,11933,12567,13182,13788
1095,2144,3149,4096,4980,5797,6548,7281,8001,8708,9411,10100,10781,11435,12093,12770,13453,14116,14768
1166,2283,3350,4358,5300,6170,6970,7752,8522,9277,10029,10765,11491,12190,12895,13620,14350,15058,15754
1236,2423,3553,4621,5620,6542,7392,8223,9042,9845,10643,11426,12200,12945,13697,14468,15243,15992,16729
1306,2564,3759,4886,5941,6915,7815,8695,9562,10412,11253,12082,12904,13695,14493,15311,16131,16921,17701
1376,2703,3964,5154,6270,7300,8251,9180,10095,10992,11876,12751,13620,14453,15293,16157,17022,17858,18686
-1
