28,58,92,131,175,225,286,352,407,445,481,524,570,625,703,803,897,963,1008
71,145,227,317,415,526,658,798,913,994,1074,1167,1261,1366,1512,1699,1876,2003,2091
145,296,459,632,816,1017,1244,1475,1661,1796,1936,2093,2237,2380,2568,2806,3032,3200,3323
248,505,779,1070,1377,1704,2054,2393,2659,2859,3072,3305,3504,3680,3895,4160,4414,4609,4761
377,765,1175,1608,2061,2534,3020,3474,3825,4096,4386,4699,4958,5168,5404,5686,5958,6173,6349
528,1070,1636,2226,2835,3457,4077,4642,5080,5429,5799,6193,6514,6758,7012,7308,7595,7827,8024
689,1394,2122,2873,3636,4402,5150,5822,6352,6792,7253,7734,8118,8393,8664,8973,9275,9525,9744
847,1713,2602,3509,4419,5320,6188,6964,7587,8125,8688,9263,9710,10014,10300,10623,10941,11210,11452
990,2003,3042,4095,5141,6167,7148,8024,8740,9379,10050,10719,11225,11556,11857,12195,12530,12820,13086
1108,2245,3413,4592,5758,6896,7981,8954,9765,10504,11278,12032,12589,12945,13264,13621,13976,14288,14578
1204,2442,3716,5001,6268,7500,8677,9742,10645,11476,12337,13158,13755,14134,14474,14853,15231,15566,15879
1288,2610,3971,5343,6694,8007,9267,10418,11404,12311,13237,14106,14734,15136,15498,15899,16299,16655,16989
1370,2769,4205,5651,7075,8462,9801,11030,12084,13047,14016,14917,15569,15993,16377,16799,17220,17596,17950
1451,2925,4432,5949,7443,8902,10317,11617,12727,13730,14728,15653,16327,16772,17177,17619,18060,18455,18828
1527,3075,4655,6245,7810,9341,10829,12193,13352,14389,15411,16356,17048,17511,17935,18397,18857,19270,19661
1592,3209,4864,6530,8168,9771,11328,12750,13952,15019,16064,17028,17735,18213,18654,19134,19612,20042,20450
1652,3338,5072,6817,8528,10201,11822,13296,14536,15630,16697,17680,18403,18895,19351,19847,20341,20787,21211
1721,3485,5303,7129,8913,10653,12334,13856,15133,16255,17345,18348,19088,19595,20068,20581,21092,21555,21996
1803,3653,5557,7464,9321,11125,12862,14430,15745,16899,18017,19044,19802,20325,20816,21348,21878,22360,22819
-1
