46,90,134,177,224,272,318,362,411,460,505,549,594,639,682,727,774,822,868
92,181,273,363,457,552,647,739,838,938,1033,1125,1217,1309,1399,1491,1584,1680,1775
137,271,412,551,691,832,977,1119,1268,1420,1567,1709,1849,1988,2126,2264,2401,2544,2689
185,367,555,739,926,1115,1307,1495,1690,1889,2086,2278,2467,2654,2837,3019,3198,3386,3576
233,464,698,925,1159,1396,1634,1866,2104,2347,2593,2835,3073,3307,3531,3751,3968,4198,4430
279,556,840,1115,1395,1680,1969,2249,2532,2821,3117,3409,3695,3977,4246,4505,4760,5034,5310
324,646,980,1305,1631,1963,2304,2633,2961,3297,3643,3984,4317,4647,4963,5266,5563,5881,6202
371,739,1121,1493,1865,2243,2630,3004,3380,3764,4156,4542,4921,5299,5661,6010,6352,6717,7084
417,831,1260,1679,2097,2520,2951,3369,3792,4224,4662,5092,5517,5942,6350,6745,7133,7544,7957
462,921,1399,1867,2330,2798,3278,3744,4213,4692,5180,5658,6128,6600,7057,7499,7931,8388,8844
508,1013,1542,2060,2568,3080,3609,4123,4638,5164,5702,6228,6744,7264,7771,8261,8738,9241,9739
557,1112,1693,2261,2814,3368,3941,4500,5062,5636,6220,6793,7359,7928,8482,9020,9545,10095,10636
605,1209,1842,2460,3058,3655,4273,4877,5487,6109,6739,7360,7976,8594,9196,9782,10355,10953,11539
650,1298,1979,2646,3289,3931,4598,5251,5909,6579,7259,7928,8590,9256,9908,10542,11160,11806,12442
695,1386,2114,2831,3522,4211,4927,5628,6333,7050,7780,8497,9205,9919,10620,11302,11966,12660,13344
738,1471,2246,3015,3757,4496,5258,6002,6750,7510,8285,9049,9806,10569,11317,12046,12759,13500,14227
783,1560,2383,3203,3996,4784,5594,6384,7176,7980,8802,9614,10419,11231,12026,12803,13564,14353,15125
828,1649,2521,3391,4230,5066,5929,6768,7604,8454,9326,10186,11036,11895,12737,13560,14365,15202,16025
875,1741,2662,3580,4464,5347,6261,7149,8031,8928,9850,10758,11654,12560,13449,14318,15168,16053,16926
-1
