88,180,277,377,479,576,655,713,762,816,884,964,1044,1110,1157,1191,1215,1235,1252
150,307,476,658,855,1053,1224,1353,1457,1563,1690,1843,2003,2141,2244,2321,2377,2421,2458
193,398,626,885,1181,1491,1771,1988,2158,2320,2504,2724,2963,3181,3355,3491,3592,3667,3729
242,503,802,1150,1553,1983,2381,2699,2948,3174,3420,3710,4027,4327,4581,4788,4943,5056,5148
308,643,1030,1480,1998,2552,3071,3497,3837,4139,4456,4818,5209,5584,5915,6195,6408,6563,6691
391,817,1306,1869,2508,3188,3829,4366,4801,5188,5587,6028,6491,6936,7338,7687,7958,8159,8327
489,1019,1620,2302,3067,3875,4641,5292,5823,6292,6769,7288,7822,8333,8800,9213,9542,9793,10007
598,1241,1960,2766,3659,4596,5490,6259,6889,7438,7985,8574,9178,9756,10286,10760,11148,11455,11723
713,1476,2319,3253,4276,5342,6362,7250,7984,8617,9233,9887,10559,11206,11802,12341,12796,13175,13521
834,1722,2694,3760,4916,6111,7255,8260,9100,9822,10508,11224,11958,12670,13337,13956,14504,14993,15461
961,1979,3084,4285,5575,6899,8165,9286,10233,11048,11809,12590,13387,14167,14918,15643,16319,16953,17574
1093,2246,3486,4823,6248,7702,9090,10327,11382,12294,13138,13994,14867,15735,16598,17456,18279,19067,19841
1229,2520,3898,5371,6930,8514,10026,11380,12543,13554,14488,15434,16405,17390,18391,19397,20370,21297,22194
1368,2798,4313,5922,7615,9330,10969,12442,13713,14824,15856,16908,18000,19123,20273,21425,22530,23562,24544
1510,3080,4732,6477,8306,10155,11924,13518,14898,16110,17247,18418,19646,20916,22213,23496,24706,25821,26879
1655,3367,5158,7043,9012,10997,12898,14614,16104,17420,18668,19964,21331,22745,24177,25574,26879,28081,29228
1800,3655,5587,7615,9726,11847,13879,15717,17318,18739,20099,21520,23021,24569,26122,27627,29034,30336,31586
1944,3942,6016,8187,10438,12692,14852,16812,18525,20051,21520,23061,24688,26358,28024,29643,31162,32574,33939
2087,4228,6444,8758,11146,13531,15818,17900,19728,21362,22939,24595,26343,28128,29908,31648,33288,34817,36304
-1
