61,120,181,251,330,413,498,583,666,749,832,912,991,1069,1143,1213,1279,1342,1403
126,248,374,517,681,851,1022,1192,1360,1528,1692,1849,2004,2156,2301,2441,2573,2699,2818
196,389,591,816,1072,1336,1597,1854,2108,2360,2603,2835,3064,3290,3507,3717,3915,4102,4278
273,548,841,1165,1527,1900,2266,2620,2965,3302,3627,3936,4237,4536,4827,5106,5366,5614,5848
363,733,1131,1569,2050,2539,3016,3472,3912,4339,4749,5136,5509,5880,6243,6590,6912,7221,7514
465,938,1445,1995,2589,3183,3757,4305,4836,5351,5845,6309,6753,7195,7626,8041,8429,8802,9154
564,1136,1743,2386,3068,3746,4400,5026,5636,6232,6807,7345,7858,8369,8866,9346,9799,10238,10654
650,1308,2000,2717,3466,4213,4937,5631,6311,6983,7636,8245,8824,9401,9962,10504,11019,11527,12019
726,1459,2224,3006,3815,4623,5410,6169,6917,7663,8391,9069,9714,10354,10976,11581,12165,12755,13342
799,1603,2435,3280,4151,5019,5864,6684,7497,8311,9107,9851,10561,11264,11948,12625,13293,13984,14687
863,1732,2627,3532,4463,5388,6289,7165,8035,8907,9764,10569,11339,12103,12857,13618,14386,15196,16031
922,1853,2814,3780,4767,5746,6702,7632,8555,9479,10392,11253,12078,12904,13737,14596,15480,16426,17404
983,1979,3010,4040,5082,6113,7122,8106,9083,10059,11024,11937,12815,13709,14630,15600,16616,17710,18837
1044,2103,3202,4294,5392,6476,7537,8575,9604,10630,11644,12607,13541,14509,15523,16609,17763,19008,20287
1102,2220,3383,4537,5692,6830,7944,9031,10106,11176,12235,13245,14237,15282,16392,17595,18886,20280,21709
1161,2337,3561,4773,5981,7171,8335,9466,10580,11688,12788,13846,14899,16022,17229,18550,19977,21520,23098
1224,2458,3734,4994,6246,7480,8689,9861,11013,12158,13299,14407,15523,16725,18026,19461,21022,22710,24431
1292,2586,3912,5216,6506,7780,9033,10249,11442,12628,13814,14973,16151,17430,18821,20364,22051,23875,25726
1361,2717,4097,5445,6773,8087,9388,10653,11890,13120,14354,15564,16802,18156,19634,21277,23079,25026,26992
-1
