99,195,296,410,534,669,802,935,1082,1242,1412,1593,1787,1992,2206,2434,2674,2919,3165
198,393,598,826,1073,1342,1607,1870,2159,2475,2813,3173,3554,3954,4374,4824,5300,5788,6279
298,593,903,1244,1610,2006,2397,2784,3207,3671,4172,4709,5274,5862,6478,7138,7840,8563,9294
402,799,1215,1671,2154,2668,3176,3680,4230,4835,5493,6206,6954,7726,8526,9380,10292,11235,12197
516,1025,1558,2139,2745,3379,4004,4624,5298,6039,6850,7738,8670,9625,10603,11637,12741,13888,15065
645,1287,1959,2682,3424,4190,4943,5684,6481,7355,8315,9376,10494,11634,12789,13994,15275,16609,17982
785,1574,2400,3279,4169,5079,5972,6842,7763,8769,9873,11102,12405,13731,15063,16435,17884,19392,20948
930,1869,2853,3896,4944,6009,7052,8062,9115,10252,11494,12880,14358,15864,17369,18904,20513,22183,23909
1072,2150,3279,4475,5673,6887,8078,9233,10425,11696,13074,14605,16240,17907,19574,21265,23027,24851,26732
1215,2430,3696,5030,6358,7702,9027,10319,11647,13055,14571,16241,18016,19824,21638,23477,25387,27359,29384
1359,2715,4124,5598,7053,8521,9973,11394,12852,14394,16047,17855,19765,21707,23660,25640,27692,29806,31969
1491,2985,4542,6171,7772,9377,10962,12509,14089,15756,17538,19479,21523,23596,25680,27791,29979,32231,34528
1602,3208,4892,6675,8441,10207,11944,13629,15332,17114,19012,21076,23244,25437,27638,29870,32192,34583,37014
1704,3399,5182,7100,9030,10972,12876,14711,16545,18442,20451,22629,24907,27202,29507,31853,34305,36834,39399
1820,3611,5490,7526,9599,11704,13774,15768,17746,19770,21895,24184,26567,28961,31371,33832,36409,39070,41770
1968,3889,5885,8030,10213,12444,14659,16815,18953,21124,23377,25779,28267,30764,33285,35867,38569,41357,44192
2140,4225,6369,8634,10912,13235,15561,17864,20170,22505,24902,27426,30025,32630,35263,37967,40801,43725,46697
2322,4585,6895,9296,11675,14081,16500,18932,21403,23910,26464,29122,31839,34555,37296,40118,43090,46159,49269
2510,4957,7441,9993,12489,14987,17497,20043,22667,25346,28064,30865,33702,36525,39371,42307,45411,48619,51862
-1
