39,78,119,163,208,256,308,367,434,505,579,656,735,816,897,979,1064,1151,1240
77,155,235,320,406,497,597,711,841,982,1129,1281,1438,1599,1760,1924,2093,2266,2442
115,231,349,472,596,726,868,1031,1218,1423,1639,1861,2091,2328,2567,2812,3063,3320,3581
153,307,463,624,786,954,1136,1343,1582,1844,2120,2403,2698,3004,3314,3634,3963,4300,4643
192,385,579,778,978,1184,1404,1651,1934,2245,2573,2910,3262,3627,3997,4381,4779,5189,5607
236,473,709,948,1187,1432,1690,1976,2298,2651,3024,3410,3814,4232,4656,5096,5556,6031,6518
288,575,858,1141,1423,1708,2004,2328,2688,3080,3493,3924,4378,4848,5325,5819,6337,6874,7429
342,681,1011,1338,1664,1991,2326,2688,3086,3517,3971,4449,4958,5486,6021,6573,7153,7755,8379
393,784,1162,1530,1893,2258,2631,3032,3470,3943,4444,4977,5550,6146,6749,7369,8019,8691,9384
436,875,1303,1717,2116,2511,2917,3356,3838,4360,4915,5502,6128,6779,7441,8127,8844,9582,10338
469,947,1423,1887,2328,2751,3182,3653,4178,4749,5355,5991,6663,7360,8069,8802,9567,10357,11166
495,1004,1521,2032,2517,2971,3425,3921,4480,5091,5739,6423,7151,7907,8673,9453,10256,11083,11934
518,1052,1601,2151,2678,3170,3651,4169,4754,5398,6082,6807,7586,8401,9229,10066,10916,11781,12666
539,1095,1669,2250,2815,3347,3860,4401,5008,5678,6395,7155,7970,8828,9706,10596,11498,12409,13330
559,1135,1730,2336,2931,3499,4047,4617,5247,5939,6682,7473,8317,9204,10118,11054,12007,12967,13928
579,1174,1789,2416,3034,3631,4213,4817,5474,6187,6951,7769,8644,9559,10501,11472,12467,13472,14476
598,1212,1846,2493,3131,3752,4362,4996,5680,6415,7199,8041,8947,9895,10864,11861,12885,13924,14966
612,1244,1897,2564,3222,3864,4496,5154,5864,6622,7426,8289,9221,10199,11196,12216,13264,14329,15398
622,1268,1940,2628,3307,3969,4621,5300,6035,6817,7641,8524,9478,10480,11502,12544,13615,14704,15796
-1
