48,99,156,211,267,322,379,435,495,561,623,682,747,812,877,943,1009,1070,1112
96,195,306,413,522,629,738,849,971,1101,1227,1347,1476,1604,1733,1863,1992,2114,2197
148,298,463,625,789,950,1114,1283,1462,1652,1841,2024,2217,2408,2602,2793,2979,3161,3285
210,417,639,861,1084,1306,1534,1766,2005,2256,2505,2748,3002,3257,3515,3768,4015,4257,4421
274,540,822,1104,1387,1673,1967,2266,2568,2880,3190,3495,3810,4123,4442,4759,5073,5373,5573
337,664,1009,1351,1690,2035,2394,2761,3126,3498,3873,4245,4623,4996,5379,5764,6145,6500,6733
401,791,1198,1603,1999,2400,2822,3253,3679,4114,4554,4992,5436,5876,6328,6782,7224,7626,7888
465,918,1382,1848,2305,2769,3257,3750,4234,4734,5240,5743,6254,6762,7286,7812,8317,8760,9046
524,1038,1559,2084,2598,3127,3683,4242,4790,5356,5926,6495,7073,7647,8242,8842,9412,9893,10200
582,1150,1723,2304,2878,3472,4096,4723,5339,5972,6605,7236,7881,8523,9190,9861,10488,11005,11334
647,1280,1914,2555,3196,3856,4547,5244,5926,6624,7326,8024,8737,9449,10186,10924,11604,12157,12509
712,1411,2112,2823,3534,4260,5020,5788,6533,7294,8066,8831,9608,10386,11189,11988,12721,13306,13679
772,1536,2305,3089,3872,4666,5494,6331,7141,7968,8811,9642,10478,11315,12182,13040,13818,14429,14820
828,1652,2489,3344,4197,5060,5957,6861,7731,8620,9531,10424,11315,12214,13151,14074,14894,15528,15936
890,1773,2677,3601,4524,5456,6421,7392,8321,9267,10241,11196,12145,13107,14116,15104,15966,16624,17053
958,1906,2878,3871,4860,5855,6887,7926,8920,9930,10969,11988,13001,14026,15104,16155,17056,17740,18191
1026,2040,3078,4141,5196,6256,7357,8465,9527,10606,11715,12804,13880,14966,16111,17224,18162,18870,19343
1093,2172,3273,4406,5531,6661,7830,9003,10129,11271,12447,13608,14750,15900,17108,18275,19249,19983,20481
1161,2308,3472,4668,5861,7060,8297,9534,10719,11923,13167,14400,15608,16820,18084,19300,20312,21073,21593
-1
