132,260,382,496,615,750,890,1039,1197,1362,1529,1686,1833,1967,2093,2214,2337,2468,2606
263,519,765,998,1238,1503,1777,2072,2387,2719,3051,3362,3652,3909,4147,4377,4601,4834,5080
368,726,1074,1413,1764,2148,2548,2989,3468,3974,4472,4936,5367,5740,6094,6444,6762,7084,7427
463,912,1343,1772,2227,2722,3243,3837,4489,5171,5836,6453,7026,7521,8000,8480,8910,9343,9809
579,1140,1670,2201,2773,3388,4042,4802,5634,6496,7333,8109,8829,9459,10070,10683,11249,11825,12442
703,1388,2041,2701,3409,4161,4968,5903,6917,7964,8982,9927,10805,11584,12341,13098,13812,14543,15317
835,1651,2439,3239,4092,4990,5960,7077,8277,9513,10718,11842,12892,13835,14753,15668,16542,17437,18378
987,1954,2895,3848,4853,5904,7043,8349,9740,11169,12567,13878,15113,16236,17330,18416,19464,20539,21661
1156,2290,3398,4514,5674,6884,8198,9692,11273,12896,14487,15983,17400,18700,19969,21227,22451,23707,25008
1328,2631,3904,5179,6495,7869,9357,11035,12805,14619,16402,18087,19689,21159,22593,24017,25415,26849,28324
1492,2956,4386,5815,7284,8811,10452,12296,14242,16230,18182,20039,21819,23456,25050,26633,28198,29806,31451
1645,3261,4844,6426,8037,9697,11470,13458,15557,17692,19784,21784,23719,25516,27270,29010,30736,32512,34323
1791,3555,5289,7021,8771,10558,12452,14569,16805,19086,21330,23484,25581,27549,29472,31373,33257,35195,37170
1932,3839,5718,7592,9482,11404,13426,15671,18040,20471,22878,25201,27474,29620,31719,33785,35826,37917,40049
2072,4118,6136,8147,10178,12241,14401,16785,19296,21881,24452,26946,29400,31728,34011,36253,38460,40709,43000
2206,4384,6535,8685,10861,13065,15362,17886,20539,23272,25997,28648,31268,33764,36219,38628,40992,43398,45853
2340,4648,6926,9199,11497,13824,16242,18888,21665,24528,27386,30171,32926,35556,38145,40685,43183,45741,48361
2482,4926,7329,9710,12116,14565,17107,19878,22781,25774,28768,31695,34598,37376,40115,42809,45468,48193,50979
2631,5217,7757,10268,12807,15398,18081,20996,24043,27183,30330,33416,36485,39432,42346,45220,48060,50960,53913
1
