66,139,205,293,420,573,725,846,938,1034,1143,1263,1397,1538,1656,1751,1840,1950,2071
149,317,480,686,961,1278,1589,1847,2059,2278,2516,2767,3034,3311,3553,3745,3914,4120,4343
261,562,867,1227,1676,2173,2655,3072,3438,3810,4198,4591,4988,5390,5756,6059,6311,6588,6885
400,865,1341,1877,2517,3208,3872,4455,4983,5517,6061,6596,7120,7643,8132,8566,8942,9319,9704
562,1215,1881,2608,3453,4356,5221,5986,6686,7393,8106,8790,9443,10088,10700,11266,11788,12306,12814
737,1590,2455,3378,4427,5543,6618,7579,8464,9359,10257,11102,11891,12663,13399,14092,14755,15418,16059
921,1982,3055,4180,5427,6750,8035,9200,10280,11371,12460,13473,14403,15305,16166,16984,17779,18575,19345
1113,2391,3682,5016,6461,7984,9477,10852,12138,13434,14720,15909,16986,18019,19008,19954,20880,21805,22702
1312,2811,4327,5873,7516,9234,10929,12514,14011,15517,17005,18373,19598,20760,21876,22953,24013,25068,26092
1518,3240,4982,6738,8576,10485,12375,14163,15868,17582,19269,20812,22182,23471,24713,25922,27122,28315,29475
1726,3672,5640,7605,9634,11732,13809,15786,17687,19602,21482,23200,24722,26148,27526,28876,30228,31581,32904
1938,4110,6306,8484,10709,12999,15263,17421,19507,21613,23680,25576,27261,28842,30377,31889,33414,34950,36460
2160,4561,6987,9387,11819,14309,16765,19100,21352,23619,25847,27907,29739,31463,33152,34830,36531,38251,39947
2389,5021,7679,10307,12955,15648,18291,20785,23161,25527,27860,30050,31992,33806,35611,37440,39308,41202,43072
2621,5485,8375,11232,14097,16989,19807,22442,24912,27330,29721,32012,34043,35908,37795,39765,41796,43858,45891
2854,5951,9073,12156,15229,18306,21285,24046,26600,29061,31488,33856,35966,37869,39819,41921,44112,46338,48528
3088,6419,9771,13073,16342,19588,22713,25589,28219,30727,33184,35612,37791,39726,41729,43955,46303,48690,51035
3321,6885,10464,13976,17430,20829,24080,27062,29761,32316,34807,37290,39530,41493,43546,45891,48392,50937,53435
3552,7346,11148,14862,18493,22034,25391,28467,31229,33827,36356,38898,41194,43182,45285,47750,50404,53104,55753
-1
