189,389,612,805,955,1156,1396,1642,1883,2127,2367,2572,2743,2960,3197,3405,3552,3677,3803
379,781,1229,1615,1915,2316,2796,3290,3778,4269,4750,5160,5503,5937,6408,6810,7100,7357,7603
602,1231,1909,2497,2952,3534,4239,4972,5702,6439,7161,7776,8291,8940,9634,10217,10676,11108,11507
806,1639,2524,3322,3960,4707,5596,6525,7463,8435,9397,10219,10908,11767,12668,13430,14096,14754,15363
995,2016,3097,4117,4979,5925,6992,8085,9205,10403,11606,12646,13530,14606,15718,16681,17577,18478,19325
1224,2474,3787,5049,6155,7338,8629,9936,11276,12713,14162,15441,16557,17871,19218,20415,21554,22702,23795
1471,2968,4528,6038,7392,8822,10358,11909,13494,15178,16875,18402,19765,21326,22920,24363,25749,27145,28486
1720,3466,5275,7034,8637,10315,12099,13898,15732,17665,19611,21387,22999,24809,26652,28343,29977,31621,33211
1969,3964,6022,8030,9882,11809,13842,15889,17971,20153,22348,24373,26234,28293,30385,32325,34207,36099,37938
2218,4461,6767,9023,11122,13296,15576,17870,20199,22629,25072,27345,29454,31761,34101,36289,38419,40559,42646
2466,4955,7501,9990,12318,14720,17231,19760,22327,24996,27684,30202,32550,35096,37676,40098,42460,44834,47155
2713,5441,8202,10882,13384,15956,18651,21380,24155,27033,29955,32708,35264,38020,40812,43418,45964,48529,51043
2960,5928,8906,11777,14430,17145,20021,22947,25911,28968,32108,35078,37807,40743,43720,46467,49174,51926,54632
3208,6422,9640,12733,15555,18428,21517,24670,27827,31042,34366,37518,40395,43500,46657,49533,52394,55332,58234
3457,6919,10384,13708,16705,19741,23052,26442,29794,33159,36650,39965,42978,46250,49587,52586,55588,58695,61776
3706,7417,11129,14684,17857,21055,24587,28214,31767,35305,39002,42521,45697,49143,52662,55796,58970,62286,65583
3955,7915,11874,15661,19012,22374,26126,29989,33743,37464,41384,45127,48482,52107,55809,59083,62433,65960,69474
4204,8413,12620,16644,20192,23738,27715,31815,35777,39692,43839,47812,51363,55183,59083,62519,66039,69750,73451
4453,8911,13366,17635,21414,25187,29404,33748,37943,42086,46473,50688,54468,58517,62647,66301,70037,73966,77885
-1
