29,58,89,127,177,240,315,399,490,578,660,743,826,901,971,1047,1129,1217,1311
61,121,186,260,349,458,591,744,913,1081,1241,1402,1562,1707,1844,1994,2159,2336,2526
111,217,327,439,559,705,884,1091,1322,1556,1783,2010,2231,2430,2620,2832,3072,3336,3624
187,359,521,670,824,1021,1264,1542,1847,2156,2460,2762,3050,3305,3541,3797,4087,4414,4779
291,552,770,951,1141,1401,1724,2084,2469,2858,3245,3629,3994,4321,4621,4932,5270,5645,6066
411,782,1072,1291,1522,1851,2259,2703,3168,3635,4103,4568,5011,5414,5790,6174,6580,7020,7511
532,1020,1402,1676,1954,2353,2848,3380,3929,4477,5026,5571,6092,6570,7026,7491,7978,8504,9089
652,1260,1750,2098,2429,2896,3477,4099,4734,5364,5992,6615,7213,7769,8308,8857,9431,10053,10742
775,1506,2113,2556,2955,3492,4156,4868,5594,6310,7020,7723,8401,9037,9661,10297,10961,11681,12473
894,1744,2469,3022,3514,4132,4877,5680,6504,7315,8117,8907,9670,10390,11100,11825,12583,13401,14290
1007,1970,2808,3475,4074,4781,5607,6501,7424,8334,9231,10112,10965,11775,12576,13391,14239,15150,16133
1117,2190,3139,3919,4627,5427,6337,7321,8340,9349,10342,11316,12263,13168,14064,14969,15902,16898,17968
1225,2406,3465,4356,5171,6064,7060,8132,9242,10346,11434,12502,13545,14545,15535,16529,17545,18621,19772
1334,2623,3791,4791,5709,6690,7770,8930,10128,11323,12506,13672,14810,15903,16984,18063,19162,20321,21555
1445,2844,4122,5233,6253,7319,8482,9733,11021,12306,13583,14846,16078,17266,18438,19604,20791,22037,23356
1559,3071,4462,5687,6810,7960,9204,10545,11926,13300,14666,16022,17350,18635,19899,21156,22436,23770,25171
1676,3304,4811,6152,7379,8614,9937,11363,12834,14296,15748,17196,18621,20002,21357,22705,24078,25497,26973
1793,3538,5162,6618,7946,9262,10661,12165,13719,15266,16804,18344,19864,21338,22782,24220,25685,27187,28736
1910,3772,5513,7084,8510,9900,11368,12944,14574,16200,17821,19452,21066,22631,24165,25695,27253,28842,30470
-1
