4,8,12,17,23,28,33,39,47,69,151,322,554,802,1051,1300,1549,1798,2047
8,16,24,34,46,57,68,80,96,141,305,648,1112,1608,2106,2604,3102,3600,4098
13,26,39,55,73,91,108,126,150,218,464,978,1673,2417,3164,3911,4658,5405,6152
18,36,54,76,100,125,149,173,205,295,620,1302,2227,3218,4214,5210,6206,7202,8198
24,48,72,100,130,161,192,222,262,373,773,1619,2773,4011,5256,6501,7746,8991,10236
30,60,90,124,160,197,235,272,321,453,927,1935,3317,4802,6296,7790,9284,10778,12272
36,72,108,148,190,233,278,322,380,533,1080,2249,3859,5591,7334,9077,10820,12563,14306
42,84,126,172,220,269,321,372,439,613,1233,2562,4400,6379,8371,10363,12355,14347,16339
48,96,144,196,250,305,364,422,497,691,1383,2871,4937,7163,9404,11645,13886,16127,18368
54,108,162,220,280,341,407,472,555,769,1531,3176,5469,7942,10432,12922,15412,17902,20392
60,120,180,244,310,377,449,520,610,843,1673,3473,5992,8711,11450,14189,16928,19667,22406
66,132,198,268,340,413,492,570,667,919,1816,3770,6514,9479,12467,15455,18443,21431,24419
71,142,213,288,366,445,531,617,722,993,1956,4063,7032,10243,13480,16717,19954,23191,26428
76,152,227,307,391,476,569,663,777,1067,2096,4356,7550,11007,14493,17979,21465,24951,28437
81,162,242,327,417,508,608,710,833,1142,2238,4652,8071,11774,15509,19244,22979,26714,30449
87,174,260,351,447,544,650,759,891,1219,2383,4951,8595,12544,16528,20512,24496,28480,32464
93,186,278,375,477,580,692,808,948,1296,2529,5252,9121,13316,17549,21782,26015,30248,34481
99,198,296,399,507,616,734,856,1004,1372,2674,5552,9646,14087,18569,23051,27533,32015,36497
105,210,314,423,537,652,776,904,1059,1447,2818,5851,10170,14857,19588,24319,29050,33781,38512
-1
