63,126,194,272,360,454,544,629,714,797,874,947,1017,1080,1139,1201,1268,1340,1417
124,250,387,540,710,893,1072,1244,1416,1583,1739,1886,2026,2152,2269,2388,2517,2659,2812
185,373,577,800,1046,1313,1582,1845,2107,2359,2593,2811,3018,3205,3379,3553,3740,3947,4173
242,489,757,1047,1365,1714,2073,2429,2781,3115,3423,3708,3978,4224,4454,4682,4924,5189,5480
297,601,929,1280,1664,2086,2526,2969,3405,3816,4194,4545,4878,5184,5471,5754,6050,6370,6718
359,725,1112,1519,1961,2446,2954,3470,3979,4461,4908,5327,5726,6095,6442,6783,7137,7513,7917
432,869,1319,1782,2278,2819,3386,3964,4538,5088,5605,6096,6567,7005,7419,7827,8247,8685,9147
506,1015,1530,2051,2600,3193,3814,4448,5083,5699,6286,6851,7397,7909,8397,8880,9374,9879,10402
577,1158,1741,2325,2932,3581,4258,4946,5640,6321,6975,7608,8223,8806,9370,9932,10504,11080,11667
659,1326,1994,2655,3331,4045,4785,5535,6295,7046,7767,8463,9143,9796,10437,11081,11736,12387,13041
762,1540,2317,3073,3828,4611,5417,6237,7074,7905,8700,9464,10213,10943,11666,12395,13133,13860,14583
880,1785,2687,3548,4385,5234,6103,6995,7914,8831,9707,10546,11370,12182,12990,13803,14621,15423,16215
1003,2038,3066,4032,4950,5862,6790,7751,8751,9756,10719,11639,12540,13432,14323,15218,16116,16993,17852
1131,2298,3450,4519,5517,6491,7474,8498,9573,10664,11718,12724,13704,14674,15644,16619,17598,18552,19480
1258,2555,3830,5004,6084,7121,8157,9238,10382,11555,12700,13796,14860,15910,16960,18016,19077,20110,21111
1366,2776,4166,5446,6615,7721,8813,9954,11171,12430,13670,14859,16008,17137,18265,19400,20540,21648,22719
1451,2951,4441,5825,7090,8276,9434,10644,11943,13295,14634,15920,17158,18365,19566,20774,21987,23164,24301
1522,3099,4679,6165,7534,8816,10059,11354,12742,14184,15614,16995,18327,19617,20891,22166,23446,24689,25892
1587,3236,4902,6488,7966,9358,10704,12097,13575,15099,16610,18081,19512,20894,22245,23585,24928,26237,27509
-1
