43,81,117,155,195,240,288,337,388,442,494,545,597,650,700,749,797,845,887
88,166,238,312,390,479,575,673,774,879,982,1083,1185,1289,1388,1486,1582,1677,1760
135,257,368,479,596,728,871,1018,1168,1323,1476,1627,1778,1931,2079,2226,2370,2510,2633
183,352,506,656,815,989,1177,1372,1571,1775,1977,2177,2376,2577,2773,2968,3159,3341,3501
232,449,647,838,1038,1252,1481,1720,1966,2219,2470,2719,2966,3215,3459,3702,3938,4159,4355
281,546,788,1017,1254,1504,1769,2046,2334,2632,2931,3229,3524,3821,4111,4397,4673,4931,5163
331,645,933,1201,1474,1759,2059,2371,2695,3032,3375,3721,4064,4407,4738,5062,5375,5669,5937
382,746,1082,1394,1705,2025,2360,2707,3066,3440,3823,4213,4599,4982,5350,5710,6060,6393,6699
434,849,1233,1590,1940,2296,2666,3048,3442,3852,4273,4702,5125,5544,5947,6342,6730,7103,7448
486,951,1383,1783,2171,2562,2967,3384,3813,4258,4715,5179,5636,6089,6526,6955,7379,7790,8173
536,1050,1530,1972,2397,2823,3262,3713,4176,4655,5145,5641,6129,6612,7080,7541,7999,8445,8864
585,1147,1674,2158,2619,3079,3551,4034,4528,5037,5557,6082,6598,7108,7604,8095,8586,9066,9520
633,1242,1812,2335,2831,3324,3827,4339,4860,5395,5941,6492,7034,7570,8092,8611,9134,9647,10136
680,1334,1943,2502,3031,3555,4086,4623,5167,5725,6293,6866,7431,7991,8539,9086,9641,10188,10712
721,1415,2060,2652,3211,3763,4319,4878,5442,6019,6606,7198,7783,8365,8938,9514,10101,10682,11241
757,1486,2165,2788,3374,3951,4529,5108,5691,6287,6892,7502,8106,8710,9308,9913,10532,11148,11743
792,1554,2264,2915,3525,4124,4722,5320,5923,6539,7163,7792,8415,9041,9664,10298,10949,11599,12229
825,1618,2356,3031,3662,4280,4897,5514,6137,6773,7417,8066,8709,9357,10005,10666,11347,12030,12695
854,1675,2438,3134,3784,4421,5057,5693,6337,6994,7659,8328,8991,9661,10334,11022,11732,12447,13146
-1
