84,165,238,307,377,450,527,611,699,781,857,930,1005,1083,1163,1243,1323,1401,1475
168,330,478,618,760,906,1058,1224,1398,1562,1714,1860,2009,2165,2327,2489,2650,2806,2952
249,492,717,931,1145,1362,1586,1831,2088,2334,2565,2786,3010,3244,3489,3735,3976,4206,4421
328,651,953,1240,1524,1809,2101,2420,2756,3083,3395,3694,3994,4305,4631,4958,5275,5575,5857
415,825,1208,1572,1928,2281,2640,3029,3440,3847,4241,4621,5001,5391,5797,6204,6598,6973,7328
517,1028,1503,1953,2388,2813,3242,3704,4193,4681,5156,5617,6080,6553,7043,7535,8013,8474,8913
629,1251,1834,2387,2914,3423,3936,4489,5074,5658,6226,6777,7329,7891,8473,9059,9630,10185,10717
743,1482,2187,2861,3497,4106,4719,5382,6082,6781,7462,8121,8772,9430,10114,10806,11484,12145,12778
859,1719,2553,3357,4113,4832,5551,6327,7146,7962,8762,9536,10289,11047,11839,12648,13448,14229,14973
978,1959,2919,3853,4732,5564,6392,7282,8219,9152,10068,10953,11807,12667,13568,14492,15411,16309,17166
1097,2196,3274,4330,5326,6267,7201,8203,9256,10302,11326,12312,13261,14220,15225,16255,17282,18287,19248
1203,2406,3587,4748,5843,6875,7897,8994,10145,11286,12401,13473,14504,15549,16644,17770,18900,20010,21073
1287,2573,3834,5075,6247,7348,8437,9607,10834,12050,13238,14381,15482,16599,17766,18971,20194,21405,22566
1360,2717,4046,5353,6589,7752,8906,10145,11440,12721,13973,15181,16350,17537,18770,20040,21339,22637,23888
1436,2865,4263,5637,6937,8165,9388,10698,12059,13401,14715,15989,17232,18497,19800,21129,22491,23863,25193
1514,3016,4485,5929,7295,8588,9879,11256,12679,14080,15454,16794,18113,19460,20839,22232,23658,25104,26510
1590,3163,4702,6216,7650,9011,10371,11815,13301,14761,16194,17598,18989,20414,21870,23334,24831,26356,27841
1667,3315,4929,6516,8022,9456,10888,12401,13955,15481,16977,18446,19907,21406,22939,24478,26046,27644,29205
1744,3468,5159,6821,8402,9910,11413,12995,14619,16215,17778,19313,20842,22412,24022,25638,27276,28943,30577
-1
