162,312,467,614,772,947,1121,1301,1455,1594,1771,1922,2041,2210,2398,2544,2680,2848,3000
326,618,915,1197,1496,1836,2185,2548,2849,3114,3465,3770,4012,4356,4735,5027,5303,5645,5946
504,942,1368,1780,2203,2692,3223,3778,4225,4609,5133,5596,5963,6483,7052,7489,7910,8436,8890
697,1297,1854,2408,2961,3596,4318,5070,5667,6175,6873,7500,7991,8672,9419,10000,10569,11280,11890
900,1683,2400,3126,3841,4647,5571,6525,7289,7947,8827,9632,10269,11111,12035,12775,13504,14398,15175
1108,2093,3004,3929,4839,5843,6977,8139,9097,9943,11022,12026,12849,13881,15001,15930,16847,17936,18905
1317,2511,3630,4765,5885,7100,8446,9821,10988,12042,13332,14547,15578,16818,18147,19284,20408,21704,22880
1525,2928,4256,5601,6932,8358,9916,11504,12883,14149,15653,17081,18323,19773,21312,22660,23994,25500,26886
1733,3345,4883,6437,7978,9615,11385,13187,14780,16259,17977,19615,21060,22711,24451,26004,27548,29265,30862
1943,3766,5516,7281,9033,10882,12866,14883,16690,18382,20314,22155,23783,25611,27528,29268,31020,32949,34757
2154,4189,6152,8129,10090,12149,14347,16578,18599,20504,22649,24689,26488,28478,30556,32470,34429,36571,38591
2365,4613,6789,8976,11138,13402,15812,18257,20491,22608,24964,27201,29173,31333,33580,35678,37844,40199,42432
2574,5034,7421,9810,12168,14633,17252,19910,22357,24685,27249,29683,31838,34186,36621,38921,41298,43866,46312
2772,5437,8020,10591,13133,15786,18599,21465,24124,26660,29426,32059,34413,36966,39607,42117,44705,47486,50145
2938,5787,8537,11255,13962,16781,19763,22828,25698,28440,31406,34241,36802,39566,42419,45140,47939,50932,53804
3068,6078,8976,11819,14688,17670,20808,24063,27142,30089,33257,36297,39068,42044,45110,48042,51051,54256,57341
3189,6355,9399,12368,15407,18559,21849,25288,28567,31706,35075,38324,41307,44495,47774,50917,54136,57553,60851
3329,6662,9857,12959,16172,19495,22934,26551,30017,33325,36888,40348,43545,46946,50438,53793,57223,60852,64363
3501,7019,10381,13637,17032,20533,24134,27932,31582,35057,38814,42485,45896,49510,53215,56782,60423,64264,67988
-1
