41,83,130,178,224,269,314,359,401,444,487,528,569,610,648,691,737,782,827
85,171,266,363,457,550,642,732,818,906,994,1076,1156,1238,1318,1407,1500,1589,1678
135,270,413,557,699,841,979,1113,1243,1378,1514,1642,1765,1892,2019,2156,2295,2425,2554
186,372,561,749,939,1130,1317,1498,1676,1860,2046,2225,2398,2576,2754,2940,3127,3301,3474
240,481,720,955,1196,1439,1682,1922,2157,2395,2634,2867,3095,3329,3563,3802,4042,4268,4495
304,610,911,1207,1507,1807,2111,2416,2717,3017,3317,3611,3901,4201,4500,4801,5102,5389,5681
379,761,1137,1508,1876,2243,2613,2986,3358,3727,4097,4463,4826,5205,5582,5958,6334,6693,7059
462,929,1391,1848,2298,2746,3196,3649,4100,4546,4997,5446,5893,6360,6823,7287,7753,8195,8642
548,1107,1664,2217,2762,3306,3849,4393,4931,5463,6001,6538,7073,7634,8191,8750,9311,9840,10372
624,1264,1906,2545,3177,3808,4437,5065,5683,6290,6902,7512,8120,8760,9398,10040,10681,11284,11888
683,1384,2091,2795,3491,4186,4880,5573,6253,6919,7589,8255,8919,9617,10314,11017,11718,12377,13038
733,1485,2245,3002,3750,4496,5245,5993,6727,7446,8167,8884,9601,10352,11100,11853,12603,13310,14020
783,1585,2398,3210,4012,4808,5608,6408,7195,7967,8739,9507,10277,11080,11879,12680,13473,14224,14983
832,1683,2548,3415,4271,5118,5969,6820,7658,8482,9305,10121,10939,11791,12641,13491,14330,15129,15939
876,1774,2688,3607,4514,5409,6308,7207,8095,8969,9839,10696,11554,12453,13354,14255,15144,15995,16856
918,1860,2820,3788,4742,5682,6624,7569,8506,9426,10335,11228,12125,13069,14018,14969,15908,16808,17714
958,1940,2941,3954,4954,5939,6924,7916,8900,9861,10806,11739,12681,13669,14660,15657,16643,17589,18540
999,2020,3061,4120,5168,6200,7232,8274,9308,10312,11299,12280,13271,14304,15337,16378,17408,18399,19398
1044,2110,3196,4304,5403,6484,7564,8657,9743,10797,11834,12867,13908,14988,16068,17156,18229,19264,20312
-1
