152,298,440,575,708,840,979,1119,1259,1403,1543,1676,1799,1923,2036,2146,2260,2374,2487
293,574,848,1111,1367,1619,1886,2158,2431,2713,2983,3233,3461,3688,3897,4099,4312,4531,4745
410,798,1172,1535,1892,2241,2612,3003,3401,3811,4193,4540,4849,5154,5442,5725,6021,6328,6648
499,970,1418,1852,2281,2706,3163,3663,4190,4735,5232,5673,6065,6450,6818,7189,7571,7967,8396
586,1142,1664,2170,2671,3177,3727,4343,5009,5706,6336,6881,7365,7843,8304,8777,9269,9780,10327
692,1349,1966,2569,3169,3775,4434,5176,5987,6836,7610,8275,8869,9454,10023,10615,11234,11874,12553
827,1610,2343,3067,3793,4524,5316,6206,7173,8178,9106,9912,10634,11344,12042,12772,13530,14311,15138
977,1901,2769,3628,4493,5368,6310,7357,8481,9647,10734,11687,12545,13391,14227,15097,15997,16921,17890
1122,2189,3198,4198,5201,6216,7306,8508,9786,11109,12349,13443,14437,15420,16392,17398,18433,19490,20593
1267,2477,3627,4767,5910,7064,8294,9647,11080,12561,13956,15197,16333,17455,18563,19705,20870,22046,23275
1409,2761,4050,5337,6628,7924,9294,10795,12385,14021,15570,16963,18244,19503,20744,22019,23316,24617,25966
1545,3040,4476,5907,7337,8772,10286,11938,13678,15469,17171,18708,20129,21523,22894,24298,25725,27146,28609
1684,3325,4910,6481,8046,9616,11263,13053,14927,16853,18686,20347,21894,23418,24920,26460,28020,29562,31138
1825,3608,5331,7038,8745,10450,12219,14133,16122,18158,20096,21866,23527,25173,26801,28476,30166,31827,33517
1957,3874,5732,7575,9422,11264,13163,15201,17302,19448,21489,23369,25151,26926,28679,30475,32287,34066,35870
2081,4129,6132,8113,10091,12062,14095,16266,18493,20762,22918,24917,26822,28723,30594,32504,34432,36328,38253
2206,4383,6525,8637,10741,12829,14981,17278,19632,22025,24300,26420,28442,30452,32427,34446,36484,38492,40547
2332,4633,6892,9114,11327,13511,15761,18163,20625,23125,25506,27732,29857,31963,34034,36154,38294,40406,42579
2451,4868,7233,9548,11850,14119,16457,18952,21507,24103,26577,28898,31116,33315,35484,37704,39946,42157,44441
1
