18,36,57,82,111,138,164,194,227,267,307,336,362,394,430,465,500,536,573
37,72,111,157,209,259,311,371,437,517,597,660,721,795,874,946,1013,1082,1156
54,106,165,235,313,394,480,572,671,782,894,993,1097,1212,1326,1429,1524,1627,1737
72,144,232,339,459,588,722,858,996,1139,1283,1419,1560,1704,1841,1969,2093,2232,2378
92,186,307,461,634,812,989,1164,1339,1521,1710,1890,2067,2241,2406,2562,2717,2887,3063
115,235,389,590,818,1046,1270,1486,1700,1928,2169,2395,2609,2817,3015,3204,3395,3598,3806
149,309,508,762,1042,1313,1579,1832,2082,2354,2643,2910,3157,3396,3624,3843,4065,4299,4540
188,392,637,942,1275,1592,1899,2192,2483,2799,3135,3445,3732,4006,4262,4509,4766,5035,5311
242,506,806,1164,1553,1924,2279,2622,2965,3329,3708,4063,4400,4718,5009,5291,5589,5896,6203
301,633,997,1410,1851,2272,2672,3061,3458,3878,4311,4717,5103,5463,5790,6106,6436,6772,7103
346,733,1163,1635,2131,2604,3051,3493,3947,4419,4900,5350,5775,6171,6532,6880,7240,7604,7960
391,829,1318,1849,2404,2934,3434,3931,4438,4954,5475,5969,6440,6877,7274,7655,8048,8443,8826
439,932,1488,2094,2720,3310,3860,4404,4962,5529,6092,6625,7134,7604,8029,8437,8858,9281,9692
489,1043,1669,2343,3030,3675,4272,4857,5461,6077,6679,7242,7775,8270,8721,9157,9607,10061,10508
533,1140,1826,2556,3289,3976,4609,5225,5863,6517,7156,7753,8320,8852,9341,9824,10321,10812,11295
584,1248,1995,2784,3561,4284,4948,5597,6272,6964,7646,8293,8910,9485,10013,10537,11071,11592,12105
636,1352,2153,2992,3808,4564,5261,5950,6666,7396,8117,8810,9474,10090,10654,11207,11764,12309,12853
689,1453,2300,3181,4029,4812,5539,6262,7011,7775,8531,9259,9964,10624,11228,11812,12402,12989,13576
761,1588,2478,3392,4267,5075,5828,6580,7362,8163,8956,9722,10476,11185,11827,12445,13081,13722,14360
-1
