62,125,191,258,327,403,484,569,659,756,850,931,1000,1062,1118,1170,1224,1277,1326
127,257,395,537,688,858,1040,1228,1423,1626,1820,1989,2133,2261,2376,2484,2593,2700,2800
203,413,643,889,1158,1454,1763,2075,2388,2703,3001,3267,3495,3695,3874,4044,4213,4378,4535
304,627,994,1394,1826,2281,2737,3184,3622,4058,4472,4847,5170,5452,5705,5944,6179,6408,6627
443,921,1467,2057,2681,3319,3942,4539,5116,5687,6230,6723,7152,7529,7864,8175,8478,8775,9057
625,1294,2041,2835,3665,4503,5311,6076,6807,7524,8207,8832,9380,9862,10288,10679,11055,11421,11768
830,1705,2660,3662,4703,5748,6750,7693,8586,9455,10286,11056,11737,12337,12868,13353,13811,14252,14674
1041,2128,3295,4508,5762,7019,8223,9351,10411,11440,12427,13349,14173,14905,15556,16148,16701,17232,17746
1258,2562,3947,5376,6846,8317,9726,11042,12274,13469,14615,15688,16658,17529,18305,19009,19669,20312,20945
1480,3005,4611,6261,7949,9632,11243,12750,14158,15521,16824,18046,19161,20170,21072,21894,22677,23457,24239
1704,3452,5281,7153,9060,10955,12768,14468,16055,17586,19045,20415,21671,22813,23842,24799,25732,26675,27627
1929,3904,5960,8056,10183,12291,14307,16200,17967,19668,21287,22807,24202,25476,26637,27743,28849,29978,31116
2156,4358,6643,8965,11312,13633,15851,17935,19880,21754,23539,25214,26750,28158,29454,30713,31998,33321,34653
2384,4812,7323,9870,12437,14970,17389,19664,21789,23837,25790,27625,29307,30855,32295,33716,35184,36702,38230
2611,5264,8000,10770,13556,16301,18922,21388,23693,25916,28038,30034,31865,33560,35154,36745,38400,40115,41843
2837,5717,8681,11676,14682,17641,20464,23122,25609,28010,30301,32455,34434,36279,38030,39792,41637,43553,45487
3062,6168,9360,12581,15807,18980,22006,24856,27523,30099,32558,34872,37003,39003,40914,42849,44885,47005,49151
3287,6618,10036,13482,16929,20316,23544,26585,29431,32179,34805,37281,39569,41728,43804,45917,48146,50471,52829
3512,7068,10711,14381,18049,21650,25078,28307,31331,34250,37044,39684,42134,44457,46703,48997,51419,53950,56522
-1
