3,6,11,17,22,27,33,38,42,47,53,60,66,70,76,85,93,98,102
6,12,22,35,46,57,69,80,89,99,111,124,136,145,157,174,189,198,206
10,20,36,58,78,96,116,136,153,170,188,207,225,240,259,282,302,314,327
24,49,82,122,160,194,230,267,301,334,368,404,440,474,512,552,587,612,641
80,165,258,354,446,534,625,717,807,897,992,1094,1198,1298,1403,1510,1609,1692,1779
206,422,645,862,1070,1277,1490,1702,1914,2130,2358,2602,2850,3088,3331,3581,3822,4038,4255
389,790,1196,1587,1963,2341,2725,3108,3495,3892,4308,4745,5187,5613,6044,6487,6925,7332,7735
596,1204,1814,2399,2962,3525,4093,4663,5242,5838,6459,7103,7751,8379,9012,9662,10311,10926,11532
805,1622,2439,3221,3967,4708,5451,6200,6966,7759,8583,9429,10277,11101,11926,12773,13627,14444,15248
1000,2012,3022,3985,4898,5801,6703,7613,8551,9525,10531,11554,12574,13568,14559,15576,16608,17602,18584
1178,2366,3549,4676,5744,6801,7857,8924,10025,11164,12333,13514,14686,15831,16974,18142,19325,20474,21617
1342,2691,4034,5315,6533,7745,8955,10178,11442,12746,14078,15418,16744,18043,19340,20658,21988,23288,24590
1496,2993,4484,5913,7280,8649,10015,11394,12821,14293,15793,17299,18787,20246,21701,23175,24661,26117,27579
1640,3275,4903,6472,7985,9509,11030,12564,14151,15786,17450,19119,20768,22385,23996,25627,27272,28885,30504
1779,3547,5308,7014,8671,10347,12021,13706,15444,17231,19049,20871,22673,24442,26203,27985,29786,31555,33328
1918,3822,5720,7566,9368,11196,13022,14855,16737,18666,20629,22595,24540,26452,28356,30283,32236,34161,36087
2059,4104,6146,8135,10081,12058,14033,16012,18039,20113,22223,24335,26423,28476,30522,32597,34706,36787,38866
2205,4396,6583,8715,10806,12935,15063,17194,19370,21590,23846,26104,28333,30526,32720,34949,37216,39452,41682
2354,4693,7022,9293,11530,13815,16102,18392,20718,23076,25469,27869,30235,32567,34911,37293,39714,42103,44481
-1
