19,39,63,89,112,135,159,188,214,236,257,281,307,331,355,380,409,437,464
37,77,123,173,220,269,319,376,428,474,518,566,617,664,712,761,818,873,926
54,113,179,251,323,401,478,563,642,714,784,856,931,1001,1073,1146,1231,1312,1391
72,151,239,335,431,535,638,752,858,956,1052,1149,1250,1344,1439,1535,1648,1757,1863
92,192,306,430,549,675,802,946,1079,1202,1322,1444,1572,1688,1804,1921,2062,2199,2330
115,238,379,531,673,821,972,1144,1303,1449,1592,1739,1894,2033,2170,2309,2477,2641,2796
143,293,461,640,807,980,1156,1355,1539,1709,1876,2048,2230,2394,2556,2720,2915,3106,3288
173,352,548,756,950,1151,1353,1580,1790,1986,2179,2377,2588,2779,2969,3160,3384,3602,3811
203,411,636,875,1098,1329,1559,1816,2055,2277,2496,2721,2962,3180,3397,3615,3869,4114,4346
230,464,718,989,1242,1501,1758,2046,2315,2563,2807,3059,3329,3573,3814,4057,4341,4614,4868
257,517,800,1103,1386,1673,1956,2272,2569,2842,3110,3388,3686,3956,4223,4492,4806,5108,5388
288,577,889,1223,1535,1852,2160,2501,2821,3118,3409,3713,4039,4336,4633,4930,5275,5606,5915
319,638,979,1343,1682,2027,2360,2726,3069,3388,3702,4033,4388,4713,5041,5367,5743,6104,6442
350,699,1069,1463,1828,2198,2556,2951,3320,3663,4001,4359,4744,5096,5454,5810,6220,6615,6986
381,759,1156,1577,1966,2359,2741,3165,3561,3928,4290,4675,5089,5466,5851,6238,6685,7120,7531
412,819,1240,1685,2097,2514,2920,3372,3795,4189,4578,4990,5431,5832,6244,6664,7147,7620,8073
441,875,1321,1790,2227,2670,3102,3582,4032,4454,4871,5310,5779,6206,6647,7099,7615,8123,8615
465,923,1394,1889,2350,2817,3274,3784,4262,4711,5155,5621,6120,6574,7043,7523,8070,8611,9138
486,965,1461,1983,2467,2955,3436,3976,4482,4958,5429,5923,6452,6931,7423,7927,8503,9076,9634
-1
