38,79,120,157,195,235,279,321,361,400,441,482,517,548,583,624,662,696,729
75,155,235,308,383,461,548,633,714,791,871,953,1024,1087,1156,1236,1312,1381,1447
113,232,350,458,569,684,813,941,1064,1180,1299,1422,1533,1634,1739,1856,1969,2074,2175
152,311,469,613,761,913,1083,1252,1416,1571,1729,1893,2043,2184,2325,2479,2628,2769,2906
188,385,581,759,940,1127,1336,1541,1741,1931,2126,2328,2513,2689,2864,3055,3240,3416,3587
225,461,697,909,1123,1345,1595,1837,2073,2299,2534,2777,2998,3208,3418,3650,3874,4087,4294
261,534,808,1054,1303,1559,1846,2123,2395,2657,2930,3213,3472,3718,3963,4235,4499,4750,4994
302,617,933,1219,1510,1805,2130,2445,2758,3060,3374,3699,3999,4288,4574,4889,5195,5489,5775
346,705,1063,1389,1722,2058,2423,2776,3130,3472,3826,4191,4528,4858,5186,5545,5892,6226,6552
388,791,1191,1554,1924,2298,2703,3094,3487,3868,4263,4668,5039,5403,5770,6172,6559,6929,7290
425,867,1308,1707,2111,2519,2961,3389,3819,4236,4670,5114,5519,5914,6315,6756,7179,7581,7973
459,935,1412,1847,2286,2728,3205,3667,4131,4582,5050,5527,5963,6388,6821,7297,7751,8183,8605
492,1000,1510,1979,2454,2929,3440,3933,4429,4913,5413,5919,6383,6838,7302,7811,8295,8758,9211
522,1060,1600,2098,2604,3108,3649,4171,4695,5206,5734,6269,6762,7246,7737,8275,8787,9278,9759
549,1117,1687,2212,2746,3276,3846,4397,4947,5480,6033,6598,7121,7633,8147,8711,9249,9767,10275
573,1168,1766,2318,2879,3435,4034,4613,5190,5748,6328,6922,7473,8013,8551,9141,9705,10249,10783
597,1216,1839,2416,3004,3586,4213,4818,5423,6010,6620,7242,7819,8386,8949,9566,10154,10723,11283
622,1266,1914,2517,3132,3739,4393,5024,5656,6271,6910,7559,8162,8756,9345,9990,10603,11198,11784
647,1317,1994,2626,3268,3898,4579,5235,5891,6529,7193,7869,8498,9119,9735,10410,11050,11671,12284
-1
