234,466,698,930,1162,1394,1626,1858,2090,2322,2554,2787,3020,3252,3484,3716,3948,4180,4413
467,931,1395,1859,2323,2787,3251,3715,4180,4645,5110,5576,6042,6506,6970,7434,7899,8364,8831
699,1395,2091,2787,3483,4179,4875,5571,6268,6965,7662,8360,9058,9754,10450,11146,11843,12541,13242
931,1859,2787,3715,4643,5571,6498,7426,8355,9284,10213,11143,12073,13000,13927,14854,15783,16713,17647
1164,2324,3484,4644,5804,6964,8122,9281,10442,11603,12765,13929,15093,16254,17415,18575,19737,20899,22066
1396,2788,4180,5572,6965,8358,9748,11139,12532,13925,15319,16716,18112,19505,20899,22293,23688,25083,26483
1628,3253,4877,6502,8128,9753,11373,12991,14607,16218,17824,19426,21022,22615,24216,25826,27443,29065,30696
1862,3722,5579,7436,9286,11120,12932,14730,16514,18281,20030,21764,23486,25208,26951,28721,30517,32336,34178
2097,4192,6275,8337,10359,12330,14253,16149,18024,19875,21703,23512,25309,27109,28939,30810,32725,34689,36698
2328,4641,6906,9105,11228,13276,15265,17223,19159,21071,22960,24830,26687,28546,30436,32370,34359,36418,38542
2531,5012,7391,9667,11854,13959,16002,18013,20002,21966,23905,25823,27725,29625,31555,33528,35559,37671,39860
2674,5258,7702,10030,12265,14415,16505,18566,20605,22613,24591,26545,28480,30407,32362,34360,36416,38556,40777
2753,5395,7882,10249,12523,14714,16850,18960,21046,23093,25103,27086,29047,30996,32970,34986,37062,39224,41466
2796,5475,7995,10395,12705,14935,17112,19263,21388,23469,25508,27516,29499,31467,33459,35495,37595,39785,42053
2825,5531,8078,10507,12847,15111,17324,19510,21668,23782,25854,27891,29897,31885,33898,35958,38089,40315,42617
2849,5577,8147,10601,12969,15263,17509,19727,21918,24069,26183,28260,30300,32317,34358,36448,38615,40881,43221
2871,5620,8211,10689,13084,15407,17683,19931,22157,24351,26511,28633,30714,32768,34842,36965,39167,41473,43853
2894,5664,8277,10780,13203,15556,17864,20147,22415,24658,26865,29027,31145,33234,35340,37493,39725,42066,44485
2917,5711,8351,10883,13335,15718,18061,20387,22708,25009,27266,29465,31615,33734,35867,38043,40296,42664,45118
-1
