75,146,214,285,358,431,509,583,650,715,782,848,914,984,1057,1130,1206,1285,1364
160,311,453,597,744,892,1050,1200,1335,1466,1600,1733,1867,2008,2154,2301,2454,2613,2772
262,510,739,961,1183,1409,1648,1875,2080,2279,2481,2685,2891,3104,3324,3547,3778,4018,4259
383,749,1082,1391,1691,1997,2323,2639,2921,3191,3471,3764,4053,4345,4653,4964,5275,5597,5926
525,1031,1485,1892,2275,2664,3095,3527,3898,4244,4619,5033,5428,5814,6234,6651,7047,7456,7888
681,1338,1920,2431,2901,3376,3924,4489,4957,5384,5867,6422,6947,7447,7997,8532,9018,9519,10071
827,1622,2322,2932,3488,4050,4717,5418,5987,6504,7102,7799,8464,9100,9794,10454,11034,11632,12314
937,1835,2628,3321,3956,4604,5389,6225,6897,7508,8221,9051,9846,10629,11480,12271,12948,13644,14456
1033,2018,2888,3652,4360,5092,5990,6954,7725,8424,9243,10193,11098,12014,13018,13938,14710,15499,16430
1142,2222,3170,4005,4786,5597,6597,7675,8536,9314,10227,11282,12280,13302,14435,15468,16325,17197,18228
1256,2436,3470,4386,5245,6132,7218,8389,9330,10182,11178,12322,13401,14507,15738,16863,17797,18746,19862
1361,2639,3771,4783,5727,6690,7853,9102,10115,11038,12112,13335,14491,15674,16983,18183,19190,20214,21407
1457,2830,4065,5179,6212,7255,8495,9816,10898,11893,13044,14344,15578,16838,18219,19488,20565,21663,22931
1547,3009,4340,5549,6667,7793,9112,10504,11655,12721,13946,15319,16628,17964,19416,20754,21904,23081,24434
1641,3192,4610,5905,7104,8312,9712,11178,12398,13533,14827,16269,17647,19053,20574,21984,23217,24493,25959
1750,3400,4905,6283,7563,8853,10336,11881,13173,14376,15738,17249,18694,20167,21758,23248,24580,25980,27588
1856,3604,5195,6654,8014,9384,10948,12574,13942,15217,16650,18229,19741,21283,22949,24526,25966,27501,29257
1958,3799,5474,7012,8451,9898,11539,13243,14690,16043,17550,19198,20778,22390,24131,25795,27339,28996,30881
2053,3983,5741,7360,8880,10407,12125,13905,15431,16866,18450,20170,21821,23503,25319,27066,28701,30454,32437
-1
