42,82,123,164,203,241,281,326,374,421,466,510,550,588,630,673,714,758,805
83,163,247,329,407,486,566,655,750,841,928,1013,1095,1175,1259,1342,1422,1507,1599
119,237,364,486,604,724,842,972,1110,1240,1366,1489,1614,1738,1862,1983,2101,2226,2362
154,310,477,637,793,952,1110,1284,1466,1637,1805,1972,2143,2312,2478,2640,2797,2963,3143
190,383,588,787,981,1178,1376,1594,1819,2031,2242,2453,2668,2881,3089,3291,3490,3699,3923
227,458,701,938,1171,1410,1650,1909,2174,2425,2678,2931,3187,3442,3690,3930,4170,4419,4684
269,539,820,1095,1367,1649,1931,2229,2535,2826,3119,3415,3714,4011,4298,4576,4854,5140,5445
311,620,939,1252,1563,1885,2208,2548,2897,3229,3561,3901,4243,4580,4906,5223,5539,5866,6216
349,693,1048,1399,1748,2109,2472,2851,3241,3615,3987,4370,4754,5131,5499,5859,6218,6592,6990
385,763,1154,1543,1930,2333,2737,3155,3586,4002,4413,4837,5265,5686,6097,6497,6897,7316,7759
423,839,1269,1696,2121,2565,3008,3467,3941,4401,4853,5315,5786,6251,6702,7138,7578,8040,8523
462,919,1390,1856,2317,2799,3281,3780,4293,4795,5289,5789,6302,6810,7301,7775,8257,8763,9286
499,995,1505,2012,2512,3033,3557,4098,4651,5196,5732,6269,6821,7368,7900,8414,8936,9486,10054
538,1073,1623,2173,2715,3275,3840,4424,5021,5611,6189,6764,7355,7941,8514,9069,9631,10225,10841
580,1155,1744,2337,2922,3522,4127,4750,5388,6020,6639,7252,7884,8510,9122,9719,10320,10955,11618
623,1239,1868,2502,3127,3767,4414,5075,5751,6420,7077,7728,8401,9068,9720,10358,11000,11677,12386
663,1321,1989,2661,3325,4006,4695,5393,6108,6816,7511,8199,8912,9621,10312,10988,11671,12390,13142
702,1401,2110,2822,3524,4244,4974,5710,6464,7214,7950,8676,9428,10176,10907,11624,12345,13102,13892
740,1477,2229,2985,3728,4488,5256,6029,6819,7610,8387,9150,9941,10729,11502,12263,13025,13823,14654
-1
