66,132,197,259,320,381,445,511,578,643,709,776,842,908,973,1041,1108,1177,1244
132,264,396,520,642,765,897,1033,1169,1301,1436,1574,1708,1841,1974,2111,2246,2388,2526
193,388,586,773,956,1141,1341,1544,1744,1943,2150,2359,2559,2760,2965,3173,3375,3589,3797
254,514,780,1033,1283,1534,1800,2064,2324,2590,2868,3146,3412,3681,3957,4237,4511,4798,5075
319,646,980,1299,1617,1935,2266,2591,2911,3242,3588,3933,4263,4597,4939,5292,5642,6002,6346
383,773,1174,1560,1945,2330,2731,3122,3505,3901,4314,4726,5121,5520,5928,6353,6779,7212,7623
443,893,1360,1813,2263,2712,3185,3647,4095,4556,5036,5516,5979,6448,6925,7422,7921,8428,8908
506,1021,1556,2076,2592,3105,3646,4176,4688,5213,5761,6313,6848,7390,7938,8507,9079,9660,10210
572,1153,1757,2345,2928,3507,4113,4708,5284,5874,6491,7115,7720,8331,8948,9589,10233,10886,11503
637,1284,1960,2618,3267,3912,4585,5244,5885,6544,7233,7929,8602,9279,9964,10676,11391,12115,12799
699,1410,2156,2882,3596,4308,5049,5768,6469,7195,7956,8724,9464,10208,10961,11743,12529,13327,14081
761,1534,2346,3137,3918,4698,5506,6285,7045,7835,8665,9502,10307,11118,11938,12789,13645,14516,15341
826,1663,2540,3397,4246,5094,5968,6811,7634,8489,9388,10293,11165,12043,12930,13850,14776,15721,16618
889,1788,2730,3654,4568,5479,6419,7328,8214,9135,10104,11076,12013,12959,13918,14911,15906,16924,17894
946,1903,2909,3899,4876,5848,6853,7825,8770,9755,10793,11829,12826,13839,14870,15934,16996,18085,19128
1003,2017,3084,4138,5180,6214,7282,8315,9320,10366,11469,12570,13629,14708,15807,16938,18065,19224,20340
1064,2135,3259,4376,5485,6585,7720,8818,9887,10994,12159,13328,14455,15602,16770,17968,19162,20395,21590
1121,2246,3428,4604,5775,6939,8140,9305,10439,11608,12835,14069,15262,16478,17714,18979,20242,21558,22841
1173,2352,3596,4830,6059,7287,8556,9791,10992,12226,13518,14819,16081,17369,18676,20012,21352,22757,24132
-1
