111,224,345,477,614,746,869,984,1096,1208,1320,1428,1533,1636,1736,1837,1939,2042,2145
221,450,696,963,1243,1518,1776,2015,2248,2479,2708,2931,3151,3367,3579,3793,4008,4223,4437
331,679,1056,1466,1899,2332,2741,3122,3494,3861,4224,4581,4936,5286,5633,5979,6326,6671,7013
448,925,1446,2013,2610,3210,3783,4323,4852,5375,5895,6407,6916,7420,7921,8418,8916,9411,9902
573,1192,1871,2605,3372,4142,4883,5589,6284,6974,7663,8341,9015,9682,10346,11007,11669,12326,12979
702,1469,2312,3217,4155,5095,6004,6877,7741,8603,9462,10305,11144,11974,12801,13627,14456,15280,16100
839,1758,2764,3839,4947,6056,7136,8178,9212,10244,11272,12280,13282,14275,15266,16256,17252,18246,19236
990,2067,3231,4468,5741,7017,8269,9483,10686,11884,13078,14252,15419,16577,17735,18893,20058,21222,22384
1159,2408,3735,5131,6569,8015,9441,10829,12205,13571,14931,16273,17610,18938,20269,21601,22940,24279,25619
1348,2788,4298,5866,7477,9100,10704,12271,13825,15363,16891,18404,19915,21417,22925,24437,25956,27474,28996
1553,3198,4906,6662,8458,10262,12045,13789,15518,17226,18925,20611,22298,23975,25661,27353,29052,30750,32454
1762,3615,5526,7479,9470,11463,13428,15348,17249,19124,20994,22856,24723,26579,28446,30324,32209,34091,35980
1961,4013,6121,8269,10455,12640,14788,16885,18958,21003,23049,25091,27143,29182,31233,33299,35373,37444,39522
2144,4380,6672,9004,11375,13744,16072,18345,20591,22808,25031,27253,29487,31709,33944,36196,38458,40718,42985
2316,4726,7193,9701,12250,14795,17297,19744,22163,24553,26954,29356,31772,34177,36595,39031,41480,43930,46387
2490,5075,7715,10395,13119,15838,18513,21134,23728,26295,28876,31461,34064,36655,39257,41879,44517,47159,49808
2666,5428,8244,11097,13996,16891,19742,22538,25310,28058,30823,33594,36387,39166,41954,44764,47592,50425,53266
2837,5772,8764,11791,14865,17937,20965,23936,26886,29817,32768,35725,38705,41671,44645,47640,50651,53668,56697
3000,6100,9261,12460,15710,18959,22164,25310,28438,31550,34686,37829,40995,44148,47308,50488,53682,56882,60095
-1
