12,26,57,142,287,447,607,770,936,1099,1258,1408,1547,1687,1833,1981,2130,2287,2450
24,51,115,293,586,907,1230,1559,1892,2220,2543,2848,3130,3413,3708,4004,4301,4619,4950
37,81,186,471,920,1403,1892,2389,2888,3384,3879,4350,4780,5200,5632,6063,6503,6984,7484
66,141,307,714,1317,1954,2597,3247,3898,4551,5209,5841,6406,6927,7455,7995,8577,9224,9893
145,296,561,1109,1870,2655,3437,4223,5009,5801,6605,7381,8056,8642,9230,9863,10590,11407,12248
285,573,981,1688,2614,3556,4486,5412,6329,7251,8190,9099,9874,10524,11172,11901,12777,13766,14782
445,891,1455,2324,3415,4521,5614,6694,7752,8811,9892,10943,11842,12595,13336,14178,15208,16370,17562
606,1211,1930,2958,4210,5480,6740,7979,9185,10391,11626,12833,13882,14773,15639,16615,17803,19134,20495
767,1531,2406,3592,5003,6435,7860,9254,10607,11965,13361,14728,15931,16966,17969,19095,20445,21940,23458
924,1843,2874,4221,5796,7397,8988,10527,12016,13524,15082,16610,17967,19147,20294,21576,23091,24744,26391
1074,2144,3330,4837,6575,8345,10096,11768,13383,15037,16755,18448,19966,21302,22603,24045,25725,27521,29256
1206,2412,3743,5403,7298,9226,11120,12909,14646,16446,18325,20183,21861,23360,24824,26428,28259,30163,31949
1317,2640,4099,5900,7948,10026,12043,13935,15797,17748,19785,21795,23621,25280,26909,28667,30619,32590,34404
1421,2857,4434,6363,8557,10777,12909,14908,16903,19006,21189,23322,25273,27084,28872,30770,32809,34815,36642
1533,3091,4782,6827,9156,11510,13757,15877,18015,20270,22589,24821,26878,28834,30774,32788,34884,36908,38743
1662,3361,5178,7345,9804,12284,14654,16910,19196,21603,24060,26399,28569,30671,32752,34852,36981,39016,40860
1812,3671,5635,7938,10522,13119,15621,18022,20456,23014,25615,28085,30391,32638,34836,36989,39135,41180,43036
1976,4004,6130,8584,11300,14018,16658,19204,21780,24484,27232,29847,32299,34682,36969,39154,41314,43370,45238
2146,4345,6639,9257,12119,14971,17755,20446,23163,26011,28906,31668,34265,36766,39115,41323,43497,45563,47440
-1
