35,76,121,186,310,481,639,732,793,846,887,919,947,976,1004,1028,1059,1117,1189
83,175,274,410,661,1008,1330,1520,1643,1750,1831,1894,1950,2006,2061,2109,2171,2287,2429
154,319,498,729,1120,1649,2137,2424,2609,2770,2892,2987,3070,3152,3233,3304,3396,3568,3777
233,482,761,1116,1659,2364,3003,3377,3619,3831,3995,4125,4236,4344,4450,4544,4665,4892,5165
298,618,981,1441,2106,2956,3712,4153,4447,4708,4915,5083,5224,5359,5491,5612,5769,6052,6385
344,714,1132,1656,2398,3349,4183,4675,5020,5329,5578,5784,5958,6126,6292,6457,6669,7016,7407
380,788,1246,1810,2598,3610,4494,5031,5426,5782,6070,6312,6524,6734,6945,7177,7461,7877,8326
408,845,1333,1928,2749,3799,4720,5300,5744,6148,6475,6753,7009,7269,7531,7840,8203,8693,9202
432,894,1409,2036,2894,3980,4934,5556,6049,6501,6868,7183,7487,7799,8109,8486,8926,9493,10064
456,944,1492,2160,3063,4186,5173,5835,6376,6876,7282,7635,7986,8346,8700,9139,9661,10317,10955
479,994,1581,2297,3249,4410,5429,6130,6719,7265,7708,8097,8491,8895,9294,9796,10409,11172,11885
501,1041,1662,2419,3412,4607,5656,6394,7028,7618,8096,8519,8951,9393,9830,10383,11075,11937,12721
523,1087,1735,2521,3544,4769,5847,6619,7294,7923,8432,8887,9353,9828,10295,10886,11639,12575,13417
545,1132,1804,2616,3666,4920,6027,6829,7537,8199,8738,9225,9723,10232,10733,11363,12168,13159,14049
568,1178,1874,2712,3790,5073,6209,7039,7775,8466,9034,9548,10075,10623,11165,11832,12675,13708,14638
591,1225,1945,2810,3917,5229,6394,7252,8014,8732,9326,9863,10415,10997,11576,12272,13142,14205,15165
614,1272,2019,2913,4049,5390,6584,7469,8256,9001,9620,10179,10752,11359,11964,12683,13577,14664,15649
636,1320,2097,3022,4187,5557,6781,7694,8507,9280,9924,10504,11098,11727,12354,13096,14013,15124,16133
658,1368,2176,3134,4331,5733,6991,7936,8779,9583,10255,10859,11477,12130,12781,13547,14489,15626,16661
-1
