34,63,93,135,181,217,243,264,283,305,338,377,418,467,521,568,613,670,734
64,123,189,275,358,420,467,509,552,603,673,752,826,907,997,1080,1159,1258,1379
90,177,284,415,528,609,674,743,824,915,1018,1123,1220,1329,1451,1566,1674,1808,1980
121,242,389,555,690,788,876,984,1113,1246,1381,1514,1651,1816,1992,2158,2313,2488,2703
156,317,504,698,854,972,1085,1230,1399,1564,1729,1900,2092,2325,2566,2794,3004,3223,3478
189,383,601,822,1003,1148,1288,1459,1654,1847,2048,2260,2498,2777,3060,3326,3569,3814,4093
220,439,679,926,1136,1309,1475,1673,1902,2130,2367,2615,2890,3202,3511,3799,4063,4328,4627
253,497,759,1031,1265,1460,1653,1888,2163,2434,2715,3010,3325,3670,4009,4326,4617,4908,5240
300,583,873,1171,1430,1647,1864,2132,2449,2763,3091,3441,3804,4192,4578,4947,5286,5619,5998
341,663,981,1304,1587,1827,2066,2358,2703,3050,3412,3795,4186,4603,5026,5436,5811,6176,6594
376,732,1079,1427,1733,1995,2257,2573,2947,3329,3723,4129,4540,4983,5442,5889,6293,6682,7126
410,804,1186,1559,1889,2179,2471,2817,3219,3628,4045,4469,4898,5362,5848,6331,6776,7198,7666
439,864,1275,1673,2029,2346,2665,3034,3457,3886,4323,4764,5209,5692,6201,6722,7219,7688,8191
469,922,1361,1788,2169,2508,2852,3244,3687,4137,4599,5065,5533,6042,6574,7118,7643,8144,8679
503,991,1464,1923,2330,2690,3060,3478,3942,4412,4898,5392,5887,6424,6981,7548,8094,8618,9180
545,1079,1594,2084,2515,2898,3294,3737,4226,4724,5235,5750,6264,6821,7402,7994,8565,9118,9717
586,1161,1713,2232,2689,3099,3524,3995,4513,5042,5577,6111,6645,7226,7834,8453,9050,9629,10259
625,1233,1813,2361,2847,3282,3732,4229,4770,5318,5870,6423,6990,7628,8304,8985,9629,10240,10899
662,1301,1908,2482,2993,3449,3919,4437,4996,5559,6126,6700,7312,8036,8816,9593,10312,10969,11659
-1
