142,284,428,575,724,878,1034,1178,1303,1424,1561,1723,1904,2100,2305,2513,2718,2913,3097
283,559,832,1105,1380,1663,1948,2212,2448,2686,2962,3286,3647,4039,4448,4863,5271,5659,6023
429,841,1236,1622,2004,2390,2775,3138,3475,3828,4243,4727,5265,5848,6454,7067,7670,8240,8766
586,1147,1677,2185,2677,3166,3652,4117,4562,5038,5599,6244,6952,7714,8501,9292,10064,10777,11421
750,1472,2155,2806,3432,4051,4665,5255,5829,6446,7160,7967,8842,9773,10724,11665,12560,13377,14127
882,1745,2578,3382,4160,4931,5698,6440,7162,7929,8797,9763,10796,11880,12972,14037,15038,15975,16874
976,1944,2902,3845,4767,5685,6601,7488,8350,9260,10279,11398,12584,13811,15025,16211,17351,18452,19533
1075,2146,3221,4293,5353,6419,7484,8508,9505,10568,11752,13031,14369,15739,17090,18431,19749,21037,22306
1201,2398,3602,4807,6006,7227,8455,9628,10769,11994,13351,14793,16282,17808,19332,20863,22375,23854,25311
1338,2674,4025,5382,6735,8117,9511,10839,12125,13504,15028,16641,18304,20016,21738,23467,25171,26835,28471
1475,2951,4454,5976,7501,9057,10627,12128,13584,15136,16841,18641,20497,22407,24326,26245,28131,29969,31774
1608,3219,4866,6547,8243,9978,11733,13419,15060,16797,18689,20677,22721,24816,26915,29008,31061,33060,35028
1740,3483,5263,7084,8932,10831,12760,14623,16439,18348,20410,22567,24780,27041,29299,31542,33744,35899,38032
1876,3753,5659,7603,9580,11616,13690,15704,17672,19731,21940,24242,26596,28995,31385,33757,36097,38410,40715
2018,4035,6072,8135,10226,12374,14561,16692,18781,20961,23291,25711,28178,30690,33199,35702,38190,40670,43155
2164,4331,6515,8713,10926,13186,15479,17714,19909,22195,24632,27162,29746,32385,35037,37699,40361,43026,45704
2304,4623,6968,9326,11692,14097,16528,18897,21226,23648,26225,28903,31648,34461,37297,40152,43014,45882,48766
2427,4889,7398,9931,12476,15061,17669,20214,22722,25326,28090,30963,33912,36934,39982,43050,46126,49206,52298
2531,5126,7796,10506,13238,16017,18822,21567,24278,27088,30061,33148,36316,39558,42827,46114,49407,52698,55994
-1
