27,51,70,86,105,130,157,180,203,227,249,267,286,306,331,365,410,461,511
68,126,170,206,246,298,355,405,452,502,550,596,649,711,789,885,1004,1134,1257
138,256,348,428,511,605,705,800,898,1003,1111,1224,1356,1512,1694,1893,2114,2342,2555
221,420,593,755,922,1103,1292,1480,1679,1889,2108,2334,2581,2855,3153,3467,3800,4139,4466
318,618,894,1160,1435,1728,2030,2333,2649,2978,3316,3659,4025,4419,4836,5267,5713,6168,6614
437,858,1254,1639,2032,2440,2857,3275,3705,4151,4604,5060,5540,6048,6580,7127,7686,8256,8820
563,1110,1631,2140,2656,3185,3717,4248,4794,5356,5924,6494,7087,7707,8350,9011,9684,10370,11053
691,1368,2019,2654,3297,3954,4610,5264,5936,6626,7318,8009,8718,9450,10206,10983,11771,12575,13376
817,1623,2401,3161,3931,4716,5505,6293,7100,7927,8752,9573,10405,11256,12135,13038,13949,14872,15791
952,1890,2796,3683,4580,5492,6408,7325,8264,9223,10178,11129,12090,13071,14082,15118,16161,17214,18262
1098,2179,3222,4239,5265,6304,7344,8385,9450,10538,11622,12700,13790,14901,16044,17214,18390,19577,20761
1236,2461,3646,4798,5956,7124,8292,9462,10658,11880,13095,14302,15520,16758,18030,19329,20635,21952,23267
1363,2720,4040,5327,6618,7917,9212,10509,11839,13196,14542,15876,17221,18588,19986,21408,22840,24287,25733
1485,2965,4412,5826,7245,8671,10088,11504,12957,14441,15915,17370,18837,20330,21857,23410,24971,26549,28126
1609,3212,4782,6319,7863,9413,10952,12486,14052,15653,17248,18823,20410,22028,23686,25372,27068,28779,30485
1736,3465,5159,6820,8489,10165,11829,13482,15164,16878,18588,20282,21989,23730,25511,27322,29150,30995,32835
1865,3723,5545,7333,9128,10931,12721,14498,16303,18136,19961,21770,23596,25458,27358,29286,31233,33204,35174
1996,3986,5942,7862,9785,11712,13627,15530,17464,19424,21369,23296,25241,27225,29247,31297,33367,35462,37554
2125,4245,6333,8387,10439,12492,14534,16565,18631,20721,22792,24843,26911,29019,31161,33335,35531,37749,39964
-1
