99,200,296,391,481,556,628,707,789,871,951,1022,1083,1139,1201,1269,1335,1396,1454
203,411,603,789,971,1125,1268,1425,1589,1750,1907,2050,2174,2284,2401,2528,2654,2774,2890
305,621,907,1171,1437,1674,1889,2119,2362,2599,2828,3041,3227,3388,3550,3722,3898,4074,4250
399,820,1202,1539,1877,2198,2495,2799,3118,3431,3729,4005,4247,4455,4656,4864,5083,5316,5564
484,1005,1488,1903,2306,2707,3096,3486,3883,4272,4638,4968,5258,5511,5754,6002,6271,6574,6913
561,1173,1757,2258,2730,3212,3707,4204,4690,5157,5590,5969,6299,6596,6894,7209,7556,7948,8384
640,1342,2029,2625,3180,3758,4373,4995,5590,6143,6642,7069,7438,7784,8157,8569,9018,9506,10029
746,1560,2367,3078,3741,4436,5178,5929,6648,7298,7863,8340,8756,9167,9633,10148,10690,11256,11850
892,1854,2809,3661,4459,5295,6176,7059,7903,8652,9282,9812,10290,10787,11354,11964,12585,13219,13878
1033,2139,3245,4245,5183,6158,7174,8184,9139,9976,10667,11255,11817,12423,13093,13791,14499,15227,15983
1129,2334,3559,4689,5747,6826,7941,9055,10100,11007,11752,12405,13074,13810,14588,15376,16194,17061,17971
1202,2479,3801,5050,6220,7384,8572,9774,10901,11871,12669,13395,14180,15046,15924,16792,17713,18725,19806
1275,2622,4034,5398,6682,7933,9188,10471,11680,12709,13555,14349,15232,16198,17148,18070,19064,20187,21410
1348,2764,4264,5740,7138,8480,9801,11157,12444,13531,14424,15279,16237,17271,18269,19230,20278,21485,22819
1423,2911,4502,6093,7608,9045,10432,11851,13210,14356,15300,16217,17240,18326,19368,20373,21475,22757,24189
1506,3073,4762,6475,8115,9656,11115,12596,14026,15239,16246,17232,18320,19458,20553,21614,22773,24126,25648
1590,3235,5016,6847,8614,10264,11799,13340,14838,16125,17208,18269,19423,20622,21785,22912,24132,25556,27166
1667,3381,5240,7177,9066,10824,12433,14025,15580,16940,18102,19234,20447,21711,22952,24151,25437,26938,28641
1743,3524,5454,7490,9498,11364,13046,14687,16294,17724,18963,20159,21422,22746,24064,25334,26687,28271,30072
-1
