70,138,206,273,335,397,463,530,596,663,729,793,858,928,999,1071,1145,1218,1288
141,278,416,551,676,803,936,1070,1201,1334,1467,1598,1731,1870,2011,2153,2299,2444,2584
210,415,622,823,1009,1199,1397,1595,1790,1989,2190,2390,2593,2800,3009,3221,3438,3653,3860
275,543,814,1077,1321,1571,1831,2091,2350,2615,2882,3150,3422,3697,3975,4259,4549,4835,5110
337,666,1000,1324,1623,1930,2252,2577,2903,3234,3564,3896,4236,4580,4929,5285,5647,6004,6350
399,792,1191,1572,1919,2277,2658,3049,3444,3841,4229,4617,5016,5423,5838,6262,6693,7118,7531
461,918,1376,1805,2195,2602,3040,3494,3957,4421,4870,5316,5774,6243,6724,7221,7729,8229,8713
540,1076,1606,2100,2560,3041,3555,4087,4633,5183,5717,6247,6788,7336,7898,8484,9087,9684,10262
638,1270,1891,2477,3038,3620,4230,4856,5499,6151,6788,7423,8066,8708,9361,10043,10749,11455,12142
745,1480,2200,2889,3559,4248,4959,5686,6434,7194,7937,8674,9415,10154,10906,11690,12500,13313,14108
851,1691,2517,3313,4088,4879,5689,6517,7372,8243,9094,9933,10772,11610,12465,13355,14273,15195,16098
955,1902,2838,3743,4624,5517,6426,7352,8308,9285,10243,11186,12126,13064,14021,15017,16043,17074,18087
1054,2103,3144,4156,5147,6147,7158,8180,9230,10304,11364,12413,13455,14489,15544,16640,17764,18893,20004
1135,2269,3397,4504,5601,6708,7823,8943,10086,11253,12411,13567,14711,15839,16989,18177,19384,20592,21780
1203,2409,3611,4796,5981,7183,8399,9621,10863,12126,13383,14645,15892,17117,18362,19638,20921,22197,23450
1274,2554,3830,5083,6337,7618,8929,10255,11602,12967,14325,15692,17042,18364,19703,21069,22436,23785,25101
1346,2701,4052,5371,6687,8039,9439,10867,12320,13789,15249,16718,18169,19588,21023,22485,23942,25367,26746
1416,2843,4268,5656,7038,8462,9950,11478,13034,14605,16166,17731,19278,20797,22333,23892,25437,26937,28381
1486,2985,4483,5941,7393,8891,10468,12096,13752,15421,17081,18738,20377,21996,23634,25290,26925,28506,30022
-1
