63,128,202,270,339,402,455,511,593,719,868,1014,1161,1321,1460,1554,1649,1762,1874
129,259,403,534,668,796,906,1034,1226,1502,1814,2115,2413,2733,3014,3213,3418,3642,3858
186,374,581,770,971,1182,1381,1622,1959,2399,2888,3366,3827,4297,4714,5024,5335,5649,5947
222,451,709,949,1216,1529,1856,2245,2749,3362,4040,4715,5350,5957,6501,6921,7319,7705,8068
248,505,799,1078,1396,1788,2223,2745,3405,4190,5060,5937,6747,7478,8143,8693,9190,9650,10078
277,565,900,1231,1614,2081,2598,3206,3966,4880,5910,6958,7924,8771,9549,10235,10846,11396,11915
329,686,1115,1557,2065,2666,3315,4021,4844,5841,6992,8173,9274,10244,11134,11951,12690,13355,13987
442,931,1511,2104,2759,3518,4341,5184,6078,7145,8417,9747,11006,12130,13142,14077,14948,15742,16493
627,1301,2057,2813,3620,4534,5533,6528,7514,8660,10069,11573,13016,14321,15468,16513,17512,18435,19301
842,1719,2657,3587,4562,5632,6797,7953,9058,10287,11813,13474,15085,16562,17851,19016,20147,21198,22177
1054,2126,3247,4358,5500,6710,8009,9313,10550,11868,13485,15274,17033,18669,20109,21412,22685,23868,24965
1260,2521,3822,5117,6432,7788,9218,10656,12014,13429,15137,17028,18908,20685,22271,23724,25157,26482,27699
1466,2920,4400,5870,7354,8873,10454,12024,13502,15038,16870,18863,20820,22677,24353,25920,27504,28983,30333
1663,3305,4963,6597,8238,9911,11627,13326,14940,16602,18554,20648,22672,24585,26316,27947,29640,31270,32768
1846,3658,5479,7260,9045,10856,12697,14524,16261,18016,20042,22205,24302,26303,28119,29814,31588,33346,35000
2025,4004,5971,7869,9767,11709,13693,15651,17490,19304,21368,23576,25756,27889,29840,31634,33502,35370,37164
2191,4338,6445,8433,10408,12456,14573,16663,18610,20479,22575,24830,27103,29376,31470,33383,35367,37349,39263
2338,4648,6894,8971,11008,13119,15316,17500,19540,21466,23602,25911,28268,30657,32877,34917,37018,39109,41137
2480,4948,7334,9514,11620,13773,16014,18259,20378,22369,24554,26921,29352,31837,34177,36348,38561,40750,42892
-1
