54,96,123,141,162,195,244,306,371,436,496,542,571,587,595,601,610,626,648
146,263,341,393,444,512,608,732,864,997,1123,1225,1298,1347,1378,1403,1429,1457,1490
300,555,743,875,986,1106,1260,1454,1665,1881,2088,2258,2388,2487,2560,2623,2683,2733,2782
497,940,1292,1560,1779,1989,2228,2508,2807,3115,3416,3670,3874,4036,4162,4270,4368,4453,4535
712,1363,1906,2349,2722,3068,3432,3828,4232,4638,5034,5380,5673,5917,6115,6283,6429,6555,6678
919,1776,2520,3156,3706,4214,4725,5256,5786,6310,6812,7255,7637,7961,8237,8483,8704,8893,9071
1104,2146,3078,3902,4633,5315,5985,6660,7324,7975,8593,9140,9614,10018,10373,10701,11008,11280,11538
1275,2485,3585,4581,5486,6344,7185,8019,8831,9622,10367,11025,11594,12080,12514,12919,13304,13659,14006
1427,2792,4050,5201,6260,7278,8283,9278,10245,11186,12071,12853,13530,14108,14627,15111,15570,15997,16416
1555,3057,4462,5758,6954,8110,9260,10401,11511,12592,13612,14524,15323,16012,16635,17217,17767,18275,18765
1664,3285,4818,6247,7574,8862,10143,11411,12648,13855,14994,16020,16931,17732,18468,19156,19808,20412,20994
1768,3501,5149,6703,8167,9596,11012,12406,13763,15087,16336,17463,18463,19356,20198,21000,21771,22494,23194
1873,3716,5476,7157,8763,10335,11890,13421,14908,16346,17693,18911,19988,20946,21867,22775,23674,24535,25379
1983,3941,5822,7639,9392,11107,12797,14465,16093,17659,19107,20413,21571,22598,23589,24586,25594,26589,27586
2095,4171,6174,8124,10016,11866,13681,15469,17227,18927,20492,21892,23133,24240,25314,26400,27505,28613,29741
2222,4422,6540,8612,10630,12600,14526,16416,18281,20101,21785,23285,24611,25800,26964,28150,29365,30584,31819
2357,4682,6907,9086,11215,13292,15313,17291,19244,21160,22946,24543,25959,27230,28475,29756,31085,32426,33773
2486,4929,7256,9532,11762,13939,16051,18113,20143,22138,24013,25700,27202,28552,29868,31225,32650,34107,35576
2614,5174,7602,9972,12300,14576,16780,18928,21038,23114,25078,26853,28438,29868,31255,32677,34179,35734,37312
-1
