120,240,362,485,604,718,836,958,1085,1215,1347,1482,1618,1751,1882,2012,2144,2279,2415
240,480,722,963,1199,1431,1670,1917,2178,2447,2718,2989,3257,3517,3776,4037,4303,4573,4844
362,722,1081,1437,1790,2143,2508,2886,3283,3692,4104,4512,4912,5302,5695,6091,6493,6900,7309
484,963,1438,1910,2380,2853,3345,3853,4382,4926,5474,6018,6557,7086,7618,8152,8691,9234,9780
604,1202,1795,2384,2972,3567,4183,4818,5480,6157,6836,7515,8197,8869,9541,10212,10884,11560,12242
722,1437,2147,2854,3563,4281,5019,5782,6579,7389,8198,9009,9825,10635,11449,12257,13060,13870,14692
840,1669,2493,3321,4155,4997,5859,6748,7672,8609,9546,10486,11432,12376,13328,14273,15212,16162,17127
955,1897,2837,3789,4748,5714,6701,7712,8757,9817,10878,11948,13033,14116,15203,16285,17364,18455,19564
1070,2130,3192,4268,5348,6433,7539,8670,9841,11029,12218,13423,14647,15865,17086,18308,19528,20759,22009
1185,2362,3544,4742,5946,7149,8374,9629,10929,12246,13569,14911,16269,17617,18968,20324,21681,23050,24441
1300,2592,3888,5202,6521,7838,9184,10565,11991,13436,14892,16369,17862,19341,20819,22305,23795,25301,26834
1411,2815,4221,5642,7070,8504,9975,11479,13029,14604,16192,17803,19431,21043,22655,24277,25903,27549,29226
1523,3042,4562,6095,7637,9189,10781,12404,14075,15775,17490,19232,20991,22734,24483,26241,28003,29789,31607
1643,3283,4922,6570,8228,9900,11616,13359,15148,16968,18806,20674,22562,24436,26316,28205,30101,32023,33974
1765,3524,5277,7038,8809,10599,12433,14293,16201,18144,20108,22103,24120,26120,28125,30142,32170,34226,36310
1887,3767,5638,7514,9400,11307,13257,15233,17262,19329,21419,23542,25686,27808,29939,32086,34244,36432,38651
2004,4005,5995,7986,9987,12011,14084,16184,18338,20529,22743,24991,27262,29513,31776,34056,36346,38665,41015
2118,4235,6341,8447,10563,12706,14906,17137,19419,21736,24075,26448,28851,31238,33639,36058,38482,40930,43410
2235,4471,6697,8925,11163,13429,15755,18112,20521,22963,25426,27927,30463,32984,35524,38084,40641,43218,45832
-1
