115,225,334,436,545,667,810,956,1105,1256,1399,1523,1628,1719,1810,1908,2012,2113,2209
236,461,677,875,1082,1320,1600,1891,2191,2495,2780,3026,3233,3413,3597,3800,4015,4224,4429
352,683,997,1290,1606,1963,2384,2824,3282,3740,4165,4541,4864,5147,5428,5737,6058,6370,6678
449,878,1287,1680,2115,2604,3162,3743,4355,4966,5531,6045,6502,6907,7298,7712,8136,8548,8958
558,1094,1620,2131,2695,3318,4013,4732,5492,6251,6956,7608,8202,8746,9266,9799,10336,10870,11396
701,1379,2051,2710,3419,4180,5010,5868,6775,7681,8530,9324,10064,10762,11432,12110,12789,13468,14139
865,1706,2539,3355,4220,5126,6098,7099,8159,9215,10207,11146,12036,12888,13714,14556,15399,16239,17060
1032,2038,3031,4002,5017,6065,7181,8333,9554,10768,11914,13006,14047,15051,16035,17044,18053,19054,20026
1193,2356,3505,4630,5792,6976,8236,9540,10923,12299,13603,14848,16036,17192,18333,19505,20677,21839,22962
1349,2665,3962,5236,6549,7870,9267,10718,12259,13791,15242,16633,17967,19270,20566,21900,23232,24554,25828
1508,2978,4423,5844,7302,8756,10278,11859,13540,15209,16789,18309,19776,21222,22674,24173,25666,27147,28572
1660,3279,4874,6446,8043,9622,11266,12968,14775,16570,18272,19916,21510,23097,24703,26362,28013,29653,31229
1807,3575,5325,7051,8787,10495,12269,14097,16031,17953,19785,21564,23294,25024,26779,28588,30389,32185,33912
1954,3869,5768,7637,9513,11357,13267,15225,17298,19360,21331,23256,25133,27008,28910,30872,32823,34770,36645
2094,4147,6184,8188,10205,12191,14242,16343,18566,20778,22892,24959,26983,29002,31043,33149,35248,37346,39370
2229,4415,6586,8723,10879,13003,15193,17434,19800,22153,24406,26611,28774,30933,33109,35350,37586,39831,41994
2364,4688,6992,9258,11542,13795,16109,18477,20975,23460,25845,28187,30486,32782,35093,37469,39841,42233,44540
2503,4963,7404,9804,12228,14616,17058,19557,22194,24813,27333,29818,32260,34699,37148,39666,42181,44719,47161
2639,5237,7807,10353,12929,15464,18049,20697,23479,26234,28897,31534,34127,36718,39317,41986,44651,47330,49906
1
