122,222,305,393,488,587,686,782,878,974,1069,1163,1256,1351,1451,1559,1676,1801,1932
246,446,610,783,970,1167,1365,1558,1751,1943,2134,2322,2507,2694,2888,3095,3318,3557,3809
369,668,913,1170,1448,1741,2038,2329,2620,2909,3197,3480,3758,4035,4320,4621,4938,5277,5634
489,884,1208,1548,1915,2302,2695,3082,3469,3854,4239,4615,4985,5352,5727,6120,6529,6962,7413
606,1094,1495,1916,2371,2850,3336,3816,4296,4774,5253,5721,6182,6639,7103,7585,8086,8614,9157
725,1308,1787,2289,2832,3402,3978,4548,5120,5691,6263,6822,7373,7918,8468,9036,9627,10249,10883
844,1521,2073,2651,3278,3938,4603,5263,5925,6588,7252,7901,8541,9173,9808,10461,11141,11853,12576
964,1737,2362,3015,3724,4473,5229,5979,6728,7479,8232,8970,9698,10417,11140,11879,12646,13444,14252
1087,1958,2657,3385,4176,5012,5858,6696,7529,8364,9202,10026,10841,11647,12461,13289,14143,15026,15918
1213,2183,2956,3759,4633,5557,6490,7413,8328,9247,10171,11082,11983,12875,13779,14696,15637,16605,17582
1337,2404,3249,4126,5083,6094,7113,8118,9114,10116,11126,12125,13114,14094,15087,16092,17119,18172,19236
1457,2617,3531,4481,5519,6615,7719,8804,9879,10964,12059,13145,14223,15292,16373,17465,18578,19717,20868
1576,2829,3813,4837,5956,7138,8328,9493,10646,11812,12990,14161,15325,16480,17646,18823,20024,21250,22487
1697,3046,4102,5200,6398,7662,8936,10180,11410,12655,13914,15167,16413,17651,18901,20164,21453,22767,24092
1817,3262,4389,5559,6833,8174,9525,10844,12150,13474,14812,16145,17470,18789,20122,21469,22843,24243,25656
1937,3477,4675,5916,7266,8684,10111,11503,12884,14287,15704,17116,18519,19916,21329,22758,24215,25698,27196
2057,3690,4956,6265,7689,9183,10686,12150,13603,15081,16575,18067,19547,21019,22508,24017,25555,27119,28698
2174,3898,5228,6600,8094,9663,11242,12781,14307,15857,17426,18994,20549,22097,23662,25250,26868,28512,30172
2288,4101,5492,6925,8486,10128,11783,13399,14999,16621,18262,19902,21530,23154,24796,26463,28160,29887,31630
-1
